timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763294867.479745,0.04883135,-0.22721351337053708,0.8943250838957126,0.0008333333331580484,0.9227372490518093,0.4055959889643901,0.8637272360655897,0.0008333333331603598,0.9542188108761788,0.054429335750993096,0.14359367560033143,0.1,0
1763294867.579521,0.148608785,0.018270571448316453,0.9211681684263657,0.0008333333331720372,0.9213497179396527,0.11652326869407986,0.9153269633403541,0.0008333333331655619,0.9227143742293554,0.009916886251874974,0.13299849182707282,0.1,0
1763294867.680517,0.249534896,0.23569816754882034,0.9127716740011771,0.0008333333331933535,0.9427122835145552,0.14955268763571752,0.9183980434615528,0.0008333333331860468,0.9304953879829383,0.023091634097886046,0.1284095831573377,0.1,0
1763294867.778609,0.347618566,0.3806571172085862,0.8851942347494008,0.0008333333332173343,0.963571153864401,0.31502070186291303,0.8952689351490742,0.0008333333332100068,0.9490759734023426,0.009376093867916026,0.028728759545813148,0.0,0
1763294867.882842,0.451894373,0.5382859074166251,0.8349362874257289,0.0008333333332433135,0.9934138194267498,0.46222706379712936,0.8536561218492621,0.0008333333332346538,0.9707643006011717,0.015841655325802076,0.030883738114809992,0.0,0
1763294867.979458,0.548525814,0.7896778006859821,0.7558799530769211,0.0008333333332719572,1.0931359598898311,0.5998081006009321,0.8192022707667037,0.0008333333332489756,1.0153141446962441,0.10785273595969058,0.1449802481555754,0.1,0
1763294868.329866,0.898842492,0.9874681280427575,0.6325905602235642,0.0008333333332959381,1.17271685211251,0.8936626258919671,0.6794059429615346,0.0008333333332879445,1.1225978882449503,0.12365735950862325,0.10108529166188016,0.1,0
1763294868.336873,0.905831082,1.160493970335636,0.47826358125321433,0.0008333333333190307,1.2551824579649615,1.0796742604118488,0.5334772753789293,0.0008333333333112591,1.2042820294208676,0.14911104180569473,0.08062173031155823,0.1,0
1763294868.343206,0.912149818,1.2880932759003394,0.3086388008923029,0.0008333333333330195,1.3245538461234223,1.2217231515404903,0.36951193004438326,0.0008333333333292448,1.2763805153243282,0.16915538656519558,0.05721424911124424,0.1,0
1763294868.377548,0.946517511,1.3263983266964856,0.18478368548903878,0.000833333333340569,1.3392080592389644,1.2917735048881656,0.22473715067344452,0.0008333333333382376,1.3111774362260504,0.1667776106401462,0.030321234317868685,0.1,0
1763294868.474012,1.043072107,1.3599444167415347,0.033523651916629316,0.0008333333333494508,1.36035780084092,1.3201829215739265,0.09686863398240311,0.0008333333333461201,1.3237322890635892,0.1863034604223817,0.008597707239573031,0.1,0
1763294868.573436,1.142501316,1.379809926158643,-0.1557525024616142,0.0008333333333501169,1.388572997286574,1.350334233121784,0.09938410812061885,0.0008333333333501168,1.3539868671933166,0.1940463568651334,0.018027292487162623,0.1,0
1763294868.673369,1.242430711,1.3369697319022062,-0.26344731030561697,0.0008333333333501169,1.3626787015926995,1.325711284103733,0.22812867834390033,0.000833333333350117,1.34519656449433,0.038333995655546196,0.006255925224158974,0.0,0
1763294868.772388,1.341460589,1.3616210274558171,-0.38435355014921724,0.0008333333333501169,1.4148286710293183,1.341494732462103,0.2935515256534759,0.0008333333333501169,1.3732375285730785,0.2156771427955148,0.05028338090843068,0.1,0
1763294868.871983,1.441042458,1.2859141808074694,-0.5378164925870794,0.0008333333333501169,1.3938516974717423,1.287183161388793,0.4812181257667574,0.0008333333333501168,1.3741950625634494,0.1814452950446992,0.0714595775738553,0.1,0
1763294868.972171,1.541120088,1.1701210681207113,-0.7114940273508692,0.0008333333333501169,1.3694552783717904,1.1864578989249284,0.6543878197677289,0.0008333333333501167,1.3549562572371705,0.1698852357048016,0.09770091611106992,0.1,0
1763294869.076548,1.645540718,1.0258744705576501,-0.8445479161713032,0.0008333333333501169,1.3287890376187161,1.0490511052220897,0.8042316938074833,0.0008333333333501168,1.3218538244210614,0.040051536434815,0.030169404748029264,0.0,0
1763294869.170619,1.739639468,0.856687662915002,-0.9551725537568996,0.0008333333333501169,1.2830701670936355,0.8902151762946273,0.918797515622756,0.0008333333333501168,1.2793250678636245,0.03588326603596161,0.036396210547281,0.0,0
1763294869.270161,1.839176853,0.6425462794918846,-1.0571453519951612,0.0008333333333501169,1.2371025466703562,0.6916209059548581,1.0255000570734443,0.0008333333333501167,1.2369278633194019,0.03151548966117824,0.0458287109213817,0.0,0
1763294869.369448,1.93847122,0.41181327713331806,-1.1212424883836154,0.0008333333333501169,1.194477118836694,0.4667144365560183,1.1023131608661214,0.0008333333333501167,1.197045264120328,0.020961431135667456,0.048303070692530474,0.0,0
1763294869.471059,2.040096394,0.16465170213338043,-1.1495049974768023,0.0008333333333501169,1.1612375367184817,0.22482499321509955,1.1434469400909837,0.0008333333333501167,1.165340240797531,0.010291415360083765,0.05023063253771329,0.0,0
1763294869.568657,2.137664217,-0.08656099857213251,-1.1388848287694096,0.0008333333333501169,1.142169932242736,0.044787479949030554,1.1461027236477568,0.0008333333333501167,1.146977796627919,0.001553236103656425,0.05046679417783603,0.0,0
1763294869.66826,2.237305134,-0.33215184704905276,-1.089348367426676,0.0008333333333501169,1.1388614531880978,0.2773220606770044,1.1102885630200825,0.0008333333333501167,1.1443989308609932,0.011864121528905643,0.05012083981235285,0.0,0
1763294869.768062,2.337122748,-0.5599636322677073,-1.0042829335693688,0.0008333333333501169,1.1498452828818257,0.5113419696571943,1.0371857723999984,0.0008333333333501167,1.1563847244089334,0.02200114205338842,0.04589898383676853,0.0,0
1763294869.867252,2.436152326,-0.7674002799302029,-0.8826730136758059,0.0008333333333501169,1.1696219616409944,0.727104650895348,0.927428427316717,0.0008333333333501167,1.178475861268804,0.03158789672867548,0.04116864545055384,0.0,0
1763294869.966494,2.535559605,-0.9434754400876653,-0.7296185955737626,0.0008333333333501169,1.19268180815341,0.9142498997004425,0.7849474786655006,0.0008333333333501167,1.2049880156292179,0.039930040954415255,0.03498223701570798,0.0,0
1763294870.068167,2.63716289,-1.0792998185561915,-0.5614018657226971,0.0008333333333501169,1.2165775140190607,1.0636925367583776,0.6215456266615674,0.0008333333333501168,1.2319746236112323,0.0445073099830324,0.026582872212770715,0.0,0
1763294870.166503,2.735493374,-1.1774153944599588,-0.3701159285271678,0.0008333333333501169,1.234217770940474,1.174786320596668,0.4412927781201301,0.0008333333333501167,1.2549354204605445,0.05163658316942354,0.01994562410744838,0.0,0
1763294870.266492,2.835442465,-1.2329056556771447,-0.160192635376617,0.0008333333333501169,1.2432693717268355,1.2455054967032928,0.2380402107003686,0.0008333333333501167,1.268048807685586,0.05488355506569725,0.010953840423270866,0.0,0
1763294870.365452,2.93443494,-1.1639618254017923,0.05747238487366735,0.0008333333333501169,1.1653801527656904,1.22008738976863,0.16535180829077972,0.0008333333333501175,1.231241306008657,0.23418975677498327,0.02347908011810815,0.1,0
1763294870.465017,3.034015781,-1.1337629380691618,0.2709323980110627,0.0008333333333501169,1.165685831807047,1.174507345286675,0.20456748522219792,0.0008333333333501168,1.1921896051328964,0.049657741632733655,0.0077662554894963156,0.1,0
1763294870.564676,3.13366749,-1.0595019854926617,0.4817988358876477,0.0008333333333501169,1.1639051808330563,1.1172612245245261,0.41194340334800644,0.0008333333333501167,1.1907857514399585,0.16434769806882316,0.05240857652941984,0.1,0
1763294870.664366,3.233336357,-0.9460095707038825,0.6782761490049904,0.0008333333333501169,1.164041810510614,1.0173727839763518,0.6131258491732542,0.0008333333333501167,1.1878431642875507,0.1507750505903702,0.08216169621750352,0.1,0
1763294870.763544,3.332533098,-0.802459673372546,0.8500766632914207,0.0008333333333501169,1.169004942378899,0.8833802811814242,0.7939766208839654,0.0008333333333501168,1.1877543054583874,0.13135871531864007,0.10809962244731772,0.1,0
