timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763294872.161878,4.730913257,-1.2423865494970214,-0.39516710743388495,0.0008333333333201409,1.303718556902993,1.3002169231887386,0.4254955720567381,0.0008333333333201411,1.3680684279781934,0.18958745628094456,0.06149113678389469,0.1,0
1763294872.259674,4.828691788,-1.177301387917522,-0.3132497750614103,0.0008333333333201409,1.218262974079485,1.240554615805229,0.3498672292494786,0.000833333333320141,1.2889466735838262,0.17607153222092,0.048137782502744614,0.1,0
1763294872.359524,4.928546622,-1.07935705228671,-0.20632004932261538,0.0008333333333201409,1.098899587550194,1.1579463691638738,0.2549529291476012,0.0008333333333201411,1.1856818647450018,0.16654571516984934,0.03376034566996829,0.1,0
1763294872.45971,5.028741317,-0.9562969900948395,-0.07979102810117289,0.0008333333333201409,0.9596203602854287,1.0463218708276145,0.13919525516147455,0.0008333333333201411,1.0555403691361651,0.15084199745336146,0.015560558081507398,0.1,0
1763294872.559863,5.128888832,-0.8247017481721097,0.054181201641627874,0.0008333333333201409,0.8264800484548366,0.9200692336412408,0.03523691463525275,0.0008333333333201411,0.9207441171631979,0.049508994218029616,0.001913153009370897,0.0,0
1763294872.65774,5.226789631,-0.6950535980493182,0.18697425311388605,0.0008333333333201409,0.7197635514064623,0.7863965627279726,0.13455198779906163,0.0008333333333201411,0.7978248465267884,0.04003297078851902,0.006007857462005318,0.0,0
1763294872.756915,5.325986061,-0.5457827837187783,0.33025880781734296,0.0008333333333201409,0.6379266584719562,0.6472150061115252,0.27125600245416714,0.0008333333333201411,0.701760484387516,0.03569778240817186,0.013957572942838293,0.0,0
1763294872.857239,5.426256012,-0.40500646490920733,0.46427242424006243,0.0008333333333201409,0.6161004909691615,0.5024171146627491,0.40890649970019055,0.0008333333333201411,0.647787138686427,0.027318958723510756,0.021076199343343736,0.0,0
1763294872.958294,5.527299284,-0.27803667478168936,0.5841150406157758,0.0008333333333201409,0.6469122565245403,0.3693589575470371,0.5348664844222515,0.0008333333333201411,0.6500068385201013,0.019815418914035942,0.02730291572239365,0.0,0
1763294873.057631,5.62666792,-0.1651960783010109,0.6879846949172417,0.0008333333333201409,0.7075403728204125,0.2532519401907203,0.6445995163983181,0.0008333333333201411,0.6925646368359809,0.013928114301726352,0.03371838630322749,0.0,0
1763294873.157429,5.726453012,-0.07751958230084455,0.768869937896651,0.0008333333333201409,0.7727683750553861,0.15298592490482552,0.7365577680800143,0.0008333333333201411,0.7522783616338047,0.008004257606768081,0.036499466578532654,0.0,0
1763294873.255409,5.824471513,0.064144546834906,0.8263632682156477,0.0008333333333201409,0.8288494847613445,0.109712662713872,0.7704924286294259,0.0008333333333201412,0.7782648298487368,0.014636763409698182,0.1497780131674417,0.1,0
1763294873.354934,5.924016699,0.12193886430920742,0.865950626457221,0.0008333333333201409,0.8744942930260421,0.07365908971407127,0.8515883302558775,0.0008333333333201411,0.8547684131798177,0.005139845347647051,0.129738325054273,0.1,0
1763294873.454959,6.024017074,0.14556464772661748,0.8749780788998684,0.0008333333333201409,0.8870041711669246,0.10597515376548725,0.8736217683865749,0.0008333333333201411,0.8800263756609511,0.011779316566795798,0.13330295083249138,0.1,0
1763294873.553967,6.123056505,0.14032709878557448,0.8539834279982195,0.0008333333333201409,0.8654363549063622,0.11247398080652898,0.8658151750871488,0.0008333333333201411,0.8730904925688413,0.014044208871209355,0.13325625747583447,0.1,0
1763294873.654356,6.223405688,0.10295265223230654,0.8043040687617258,0.0008333333333201409,0.8108668066167078,0.08753300399544434,0.8287703775531012,0.0008333333333201411,0.8333805012972292,0.011567954114295143,0.12871872999987494,0.1,0
1763294873.754252,6.323280749,0.056391414119217664,0.7278920008572358,0.0008333333333201409,0.7300735928266134,0.053218621704427586,0.7632653044294921,0.0008333333333201411,0.7651188411524111,0.007498052735604682,0.11904218209156205,0.1,0
1763294873.853731,6.422695906,0.043307430397244495,0.628254479692957,0.0008333333333201409,0.629745916403056,0.05253194886547326,0.7198840127280914,0.0008333333333201412,0.7217986505096473,0.01560758116033931,0.2232389075937685,0.2,0
1763294873.952836,6.521882898,0.007430632083106126,0.5100592488322118,0.0008333333333201409,0.5101140520088415,0.0456841664261756,0.671729948827987,0.0008333333333201414,0.6732821560526827,0.02068446580329126,0.31168656860925764,0.3,0
1763294874.05269,6.621757403,-0.04668167480118246,0.3788877932535577,0.0008333333333201409,0.3817536287754688,0.041285693214000094,0.6213659491030087,0.0008333333333201415,0.6227365780274093,0.021890336929826223,0.3818629501888433,0.4,0
1763294874.154409,6.723438133,-0.10955501094495546,0.249330196447342,0.0008333333333201409,0.272339019841197,0.05123044890257325,0.5746074583924925,0.0008333333333201415,0.5768873239892549,0.03142704162952962,0.4313805580410668,0.5,0
1763294874.252889,6.821946064,-0.17944459298558435,0.11911115556917151,0.0008333333333201409,0.21537995212468086,0.0754194683778939,0.5310049453300657,0.0008333333333201415,0.5363348232399557,0.05094831333689535,0.4610648567515046,0.6,0
1763294874.352811,6.921841254,-0.25646538994464585,-0.01452875486917704,0.0008333333333201409,0.2568779387217834,0.10953434723418946,0.49076397176204123,0.0008333333333201415,0.5028396798663746,0.08208782239320059,0.4711485451337967,0.7,0
1763294874.45215,7.021163976,-0.3309937772999545,-0.1373295481742629,0.0008333333333201409,0.3583531496408026,0.1473771703630091,0.45909078058961855,0.00083333333332014,0.4821670557089494,0.12463920408549212,0.48053983719996285,0.8,0
1763294874.551747,7.120792398,-0.3980088636890482,-0.2438776222296113,0.0008333333333201409,0.4667847947864848,0.18594626958912464,0.43712168798300477,0.0008333333333201382,0.47502850411703423,0.1779365265542108,0.5073739023101527,0.9,0
1763294874.651733,7.220764356,-0.4521696370246078,-0.3281841475408396,0.0008333333333201409,0.5587154103732217,0.22236516321183825,0.4246133204521706,0.0008333333333201369,0.47931558722838297,0.24014510603391745,0.5486259343986267,1.0,0
1763294874.751616,7.320645638,-0.4922275781210317,-0.3904174809688816,0.0008333333333201409,0.6282630759112204,0.25646634532324986,0.41921706763410943,0.0008333333333201358,0.49144545020139346,0.31014466569841215,0.6015930187836542,1.1,0
1763294874.851373,7.420404812,-0.5144202689599311,-0.4265945433843019,0.0008333333333201409,0.6682902154053382,0.2861967374767232,0.41854195235594016,0.000833333333320135,0.5070371119244497,0.38508632897405365,0.6623121944593902,1.2,0
1763294874.950892,7.519885937,-0.5173166192765546,-0.43601998692485866,0.0008333333333201409,0.6765579118021768,0.31064942390371025,0.41974579915205384,0.0008333333333201342,0.5221975631137585,0.46220596735049196,0.7268394357985171,1.3,0
1763294875.05086,7.619896247,-0.5011083529149216,-0.41980469836584144,0.0008333333333201409,0.6537172634829106,0.32898960360854806,0.42047353929511383,0.0008333333333201336,0.5338846794714319,0.5380929570251517,0.7907849540125793,1.4,0
1763294875.154433,7.723463311,-0.46657949851362,-0.3797441063109288,0.0008333333333201409,0.601583501399059,0.34162126691040845,0.41923118473892423,0.000833333333320133,0.5407962376972671,0.6104155961522914,0.8508142429011665,1.5,0
1763294875.250556,7.819599077,-0.4220949592744896,-0.32657480711910436,0.0008333333333201409,0.5336815096424624,0.34814179458279004,0.4159024204020642,0.0008333333333201326,0.5423819935027945,0.6739456991482807,0.9014933932321594,1.6,0
1763294875.350767,7.919806458,-0.3552352460255772,-0.24605359919145164,0.0008333333333201409,0.43212862453020207,0.35079436267505515,0.4093144407098671,0.0008333333333201321,0.5390692819134418,0.7319427547430546,0.944261026317136,1.7,0
1763294875.449764,8.018797605,-0.2726666208993942,-0.1467395115997039,0.0008333333333201409,0.3096453856618212,0.3488251240222168,0.40013794302368,0.0008333333333201318,0.5308389916356759,0.7791307984126298,0.9738280478475633,1.8,0
1763294875.549208,8.118223511,-0.18059513442509,-0.03670752525202481,0.0008333333333201409,0.18428982454978027,0.3434079838376672,0.38986907482309613,0.0008333333333201314,0.5195456027254132,0.8130068384300042,0.987608839112795,1.9,0
1763294875.6492,8.218224655,-0.08298687629441126,0.07880599106276542,0.0008333333333201409,0.11444605851200383,0.336041127853692,0.3800816981604319,0.0008333333333201311,0.5073326633779295,0.8324559875346567,0.991358715597791,2.0,0
1763294875.749847,8.31887679,0.020536945858749434,0.19975363264507173,0.0008333333333201409,0.20080830247913528,0.3323488699345998,0.3542316220177355,0.000833333333320131,0.4857329593805281,0.8371090986074906,1.0124008245024914,2.1,0
1763294875.8492,8.418216049,0.12420265544108222,0.318886550706067,0.0008333333333201409,0.3422216040583552,0.3325975126372347,0.32206352424587437,0.000833333333320131,0.46297593188695335,0.8481795687522159,1.0514062742718608,2.2,0
1763294875.948972,8.517990585,0.22412263739265637,0.431312689840464,0.0008333333333201409,0.4860681921846983,0.33486166732246087,0.30405538623482803,0.000833333333320131,0.4523082008816923,0.8744715238809554,1.1077253724394125,2.3,0
1763294876.048492,8.617531506,0.3165188127100018,0.5323906734790853,0.0008333333333201409,0.6193744283156253,0.3403782344418382,0.3038987786728562,0.000833333333320131,0.45630308415026194,0.9151331088011616,1.1799960211083307,2.4,0
1763294876.147908,8.716948063,0.39636186323617917,0.6163637741746189,0.0008333333333201409,0.7328081080250686,0.3492695036095286,0.32009056882623105,0.000833333333320131,0.473759277320868,0.9683678608357357,1.265575528566842,2.5,0
1763294876.247553,8.81659498,0.4590411450176619,0.6785553114579437,0.0008333333333201409,0.8192415870616905,0.36023477011105715,0.34573760228921047,0.000833333333320131,0.49930378896830224,1.0311611341916331,1.360298433481715,2.6,0
1763294876.348326,8.917365925,0.5113655261088477,0.7252892044193406,0.0008333333333201409,0.8874344064685925,0.37377627274606207,0.37928401487067903,0.000833333333320131,0.5325089299240009,1.1043808023382844,1.4658244249403285,2.7,0
1763294876.447158,9.0161738,0.5457724295595439,0.7484960271576178,0.0008333333333201409,0.9263447209233229,0.3876086428991049,0.41420700093493834,0.000833333333320131,0.5672817590210761,1.1843715868440226,1.5770269040276812,2.8,0
1763294876.547003,9.11604903,0.5594991188863228,0.7460108060573187,0.0008333333333201409,0.9325084885583114,0.399468537914983,0.4452710200885965,0.000833333333320131,0.5981990375778934,1.2671819875935622,1.6887472524247285,2.9,0
1763294876.646841,9.21587224,0.5527734439208789,0.7182931037769325,0.0008333333333201409,0.9063686654348178,0.40823478351306053,0.4708136919257516,0.000833333333320131,0.6231547684316926,1.3503050513027364,1.7979495397078367,3.0,0
1763294876.746568,9.31561192,0.5257947585706146,0.6663327292256911,0.0008333333333201409,0.8487992275103303,0.41297034837427266,0.48966019486751,0.000833333333320131,0.6405562500815213,1.4306950373795042,1.9009369047368754,3.1,0
1763294876.846434,9.415460148,0.4809118057062447,0.594107946362556,0.0008333333333201409,0.7643566649432836,0.41332293600853265,0.5014384318673607,0.000833333333320131,0.6498284733902907,1.504944202644055,1.9936809613531352,3.2,0
1763294876.945921,9.51499336,0.4170795087927024,0.5000104789700055,0.0008333333333201409,0.6511270921863264,0.40937149775260057,0.5072805333290151,0.000833333333320131,0.6518583106099223,1.5718362078169785,2.07496332257311,3.3,0
1763294877.046501,9.615538238,0.3423122621199113,0.39566382567995184,0.0008333333333201409,0.5231904454343471,0.40214266440059365,0.5079379424514322,0.000833333333320131,0.6478582949669222,1.6273440098539538,2.140210445928807,3.4,0
1763294877.14601,9.715038684,0.25611247285423655,0.280030981646223,0.0008333333333201409,0.3794886610660505,0.3924969093052986,0.5052750740056596,0.000833333333320131,0.6398104552678716,1.670985760900392,2.189222610631268,3.5,0
1763294877.246185,9.815201018,0.16774676825684587,0.16524174246304102,0.0008333333333201409,0.23546657120976291,0.3825098410943394,0.5013001285780484,0.000833333333320131,0.6305682293700097,1.7008757892639588,2.2202569009872337,3.6,0
1763294877.345594,9.91460793,0.07588584261064035,0.049278993412378735,0.0008333333333201409,0.09048632352410263,0.3731487587397236,0.4974947606564158,0.000833333333320131,0.6218856225014575,1.7172746416583393,2.234024913386836,3.7,0
1763294877.446833,10.015868189,-0.011764806028676134,-0.058308303862457,0.0008333333333201409,0.05948918729192234,0.36617353801323893,0.4952743287647199,0.000833333333320131,0.615938645579997,1.720166810806898,2.2380858123488983,3.8,0
1763294877.544755,10.113830958,-0.09659737852525474,-0.15932306299504395,0.0008333333333201409,0.1863211914531423,0.3622092981898054,0.49521666032711154,0.000833333333320131,0.6135436502850743,1.7304159612502081,2.2569363378277023,3.9,0
1763294877.645677,10.214686995,-0.17099716643837404,-0.24469935913583174,0.0008333333333201409,0.2985272210969783,0.3618576443152948,0.4972925156373846,0.000833333333320131,0.6150134106690822,1.752182147994459,2.2891871589822954,4.0,0
1763294877.744808,10.313841582,-0.23058035634917218,-0.30972134886368163,0.0008333333333201409,0.3861286173291149,0.36440648332898756,0.5004392866835553,0.000833333333320131,0.6190575572537579,1.783512413028628,2.332029708625835,4.1,0
1763294877.844811,10.413855667,-0.27534374149913177,-0.3546174208916357,0.0008333333333201409,0.448963679630124,0.36861031256389376,0.5032203043531457,0.000833333333320131,0.6237827600103808,1.8225239755871185,2.3829199241895953,4.2,0
1763294877.944973,10.514009087,-0.3020012557904792,-0.37636210278789384,0.0008333333333201409,0.4825493605408633,0.3725970865893163,0.5037531656933049,0.000833333333320131,0.6265752431474748,1.8661655207232857,2.43786712286043,4.3,0
1763294878.044632,10.613698381,-0.31099218716471544,-0.37615932113359185,0.0008333333333201409,0.4880703533279014,0.3747044687036174,0.5005463263244351,0.000833333333320131,0.6252605521762847,1.9116910557218683,2.4934276567019866,4.4,0
1763294878.143125,10.712199519,-0.3021757747445202,-0.3533678484241898,0.0008333333333201409,0.4649513195882302,0.37340541631021634,0.4916522012980035,0.000833333333320131,0.6173768593131936,1.9576606291244896,2.5477746260772136,4.5,0
1763294878.243313,10.812390378,-0.27737795933638765,-0.31205654461962284,0.0008333333333201409,0.4175146869392762,0.3677555585611043,0.4772347398991133,0.000833333333320131,0.6024930225849994,1.9996563115409591,2.5955964129086717,4.6,0
1763294878.343557,10.912593874,-0.2359254567781619,-0.250678741616045,0.0008333333333201409,0.3442402461924413,0.3566596408471092,0.4556555497143928,0.000833333333320131,0.578643909359771,2.0367362055138765,2.635745030773232,4.7,0
1763294878.443481,11.012520684,-0.181712271400861,-0.1750542070834158,0.0008333333333201409,0.2523172991289103,0.3405395452487242,0.4283548064977726,0.000833333333320131,0.5472254714214211,2.0659410613147986,2.664840031860418,4.8,0
1763294878.546079,11.115140672,-0.12627923596332025,-0.10044164425925173,0.0008333333333201409,0.16135570576036787,0.32295194537876326,0.40090583678268227,0.000833333333320131,0.5148049566921387,2.0849092110134873,2.6805600254868223,4.9,0
1763294878.64793,11.216959441,-0.07645516963437782,-0.03490874592242643,0.0008333333333201409,0.08405181705437684,0.3066446024839197,0.37677055193776904,0.000833333333320131,0.48578560650193897,2.088341660685802,2.6828390211677378,4.9,0
1763294878.742032,11.311116966,-0.00023184326925829168,0.06325918042582312,0.0008333333333201409,0.06326509388195647,0.2816367485243551,0.34162317770490686,0.000833333333320131,0.4427486285794837,2.09528641346598,2.6843982542376934,5.0,0
1763294878.843182,11.412171358,0.08569001987065583,0.1714640231451967,0.0008333333333201409,0.19168564156716164,0.25483532494410255,0.30639412460534904,0.000833333333320131,0.3985211373020118,2.1004363441283656,2.700453804998862,5.1,0
1763294878.943457,11.512479395,0.1696278779108038,0.27491237391111856,0.0008333333333201409,0.32303424700550504,0.2322041424757124,0.2793906614630575,0.000833333333320131,0.3632885904347812,2.118106208410712,2.7320112994176826,5.2,0
1763294879.042933,11.611933571,0.25152307536516005,0.3736381567062117,0.0008333333333201409,0.450410950169296,0.21652881862128273,0.2641224386079586,0.000833333333320131,0.3415348976520373,2.148294758249722,2.7788624069105197,5.3,0
1763294879.143444,11.712450977,0.32813439319770854,0.4637005831593086,0.0008333333333201409,0.5680590684655564,0.2111616948101427,0.26382030483688884,0.000833333333320131,0.33792174988266915,2.1904850797611486,2.8400368524191912,5.4,0
1763294879.247236,11.816216934,0.391228786019699,0.535676770739292,0.0008333333333201409,0.6633326919160308,0.21635639187032873,0.27632890411337074,0.000833333333320131,0.3509536237112934,2.242094462682547,2.911819219039821,5.5,0
1763294879.341231,11.910324437,0.4451642833487828,0.5948183291869023,0.0008333333333201409,0.7429540889924341,0.22992105077971145,0.29798804006259494,0.000833333333320131,0.37637913871047335,2.302798185799337,2.9937899915114086,5.6,0
1763294879.442799,12.011800498,0.49239108013418775,0.6432894533611986,0.0008333333333201409,0.8101055431521909,0.25149302179997873,0.3279684447166456,0.000833333333320131,0.4132949735822884,2.3733675997603485,3.0868414259385393,5.7,0
1763294879.541992,12.111016188,0.5233413012390358,0.6708258284974331,0.0008333333333201409,0.8508196660904584,0.27504900743301913,0.35826254223788795,0.000833333333320131,0.45166879469926624,2.448654172217487,3.184085660221346,5.8,0
1763294879.640955,12.210020839,0.5388600604829481,0.6784548502638401,0.0008333333333201409,0.8664132057365358,0.2984360633122116,0.3868067759688729,0.000833333333320131,0.48855323176207593,2.527228213965468,3.2836918575692873,5.9,0
