timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1761291818.51992,2.886362937,-9.518369203931343e-09,-1.0269749495250835e-09,0.5008333333333259,0.500833333333326,6.859375211208747e-08,7.4008509082969566e-09,0.500833333333276,0.5008333333332807,31.720352326460382,4.849601763520849,15.4,0
1761291818.619404,2.985829896,-8.26812929233256e-09,-8.920817418101024e-10,0.5008333333333259,0.500833333333326,5.885889983509927e-08,6.350519225270336e-09,0.5008333333333034,0.5008333333333068,31.720352327843344,4.8496017636700675,15.5,0
1761291818.71917,3.085632118,-7.205016139266718e-09,-7.773783838871395e-10,0.5008333333333259,0.500833333333326,5.0930016111258617e-08,5.495040720858254e-09,0.5008333333333236,0.5008333333333262,31.720352329037524,4.849601763798914,15.6,0
1761291818.819133,3.185588764,-6.2627991681551975e-09,-6.757183701466829e-10,0.5008333333333259,0.500833333333326,4.410331269249237e-08,4.758480790543019e-09,0.5008333333333383,0.5008333333333402,31.72035233008251,4.849601763911662,15.7,0
1761291818.919053,3.285498174,-5.443241413161104e-09,-5.872917707705483e-10,0.5008333333333259,0.500833333333326,3.826629172967076e-08,4.1287015516094454e-09,0.5008333333333469,0.5008333333333485,31.72035233099083,4.849601764009661,15.8,0
1761291819.019876,3.386339077,-4.756560478824667e-09,-5.132017033560032e-10,0.5008333333333259,0.5008333333333259,3.3421260238011363e-08,3.605951917827493e-09,0.5008333333333507,0.5008333333333518,31.720352331770787,4.849601764093813,15.9,0
1761291819.119458,3.48590153,-4.129718789158687e-09,-4.455704694095175e-10,0.5008333333333259,0.5008333333333259,2.903914837685004e-08,3.1331484458576437e-09,0.5008333333333511,0.500833333333352,31.720352332457896,4.8496017641679465,16.0,0
1761291819.219894,3.58634269,-3.5952831822783082e-09,-3.8790881617956074e-10,0.5008333333333259,0.5008333333333259,2.5306912227884177e-08,2.730462709004439e-09,0.5008333333333488,0.5008333333333495,31.720352333050833,4.849601764231919,16.1,0
1761291819.319286,3.685727727,-3.1302569425406546e-09,-3.3773539520609575e-10,0.5008333333333259,0.5008333333333259,2.2053771658614667e-08,2.3794686150109382e-09,0.5008333333333443,0.5008333333333448,31.72035233356605,4.849601764287508,16.2,0
1761291819.41911,3.785562879,-2.717753133651968e-09,-2.932298848179471e-10,0.5008333333333259,0.5008333333333259,1.9162696597635676e-08,2.067539220929946e-09,0.5008333333333396,0.50083333333334,31.72035233401563,4.849601764336011,16.3,0
1761291819.519555,3.885752506,-2.3603998755561406e-09,-2.546733934849499e-10,0.5008333333333259,0.5008333333333259,1.664821766741113e-08,1.7962421556780544e-09,0.5008333333333355,0.5008333333333358,31.72035233440673,4.849601764378209,16.4,0
1761291819.619201,3.985588925,-2.0509149933900517e-09,-2.2128121557329905e-10,0.5008333333333259,0.5008333333333259,1.4459933974737129e-08,1.560139534940512e-09,0.5008333333333315,0.5008333333333316,31.72035233474645,4.849601764414864,16.5,0
1761291819.719592,4.086035647,-1.7876864433219453e-09,-1.9288060038036292e-10,0.5008333333333259,0.5008333333333259,1.2590831608133921e-08,1.3584747010585346e-09,0.5008333333333278,0.500833333333328,31.72035233503986,4.849601764446522,16.6,0
1761291819.819411,4.185876271,-1.5542687137326539e-09,-1.6769630128976587e-10,0.5008333333333259,0.5008333333333259,1.092917121410894e-08,1.1791915422707627e-09,0.500833333333325,0.5008333333333251,31.7203523352967,4.849601764474233,16.7,0
1761291819.919054,4.285530883,-1.3512631014123144e-09,-1.4579359941535586e-10,0.5008333333333259,0.5008333333333259,9.485007250449528e-09,1.0233749133852922e-09,0.5008333333333228,0.5008333333333229,31.720352335520012,4.849601764498331,16.8,0
1761291820.019388,4.385835176,-1.1778773512105545e-09,-1.270865634950269e-10,0.5008333333333259,0.5008333333333259,8.255812406323815e-09,8.907521933054125e-10,0.5008333333333213,0.5008333333333213,31.72035233571299,4.84960176451915,16.9,0
1761291820.119337,4.485795407,-1.0266072436593277e-09,-1.1076473072080262e-10,0.5008333333333259,0.5008333333333259,7.187284717234771e-09,7.754644866268828e-10,0.5008333333333201,0.5008333333333203,31.72035233588087,4.849601764537263,17.0,0
1761291820.21905,4.585515363,-8.921245964188529e-10,-9.62547819227666e-11,0.5008333333333259,0.5008333333333259,6.2412144302715596e-09,6.733892117483413e-10,0.5008333333333196,0.5008333333333196,31.720352336027798,4.849601764553116,17.1,0
1761291820.31896,4.685417558,-7.753460096182607e-10,-8.36548608162957e-11,0.5008333333333259,0.5008333333333259,5.4211270312952065e-09,5.849067495559596e-10,0.5008333333333193,0.5008333333333193,31.720352336155464,4.8496017645668905,17.2,0
1761291820.419193,4.785645705,-6.742313374275e-10,-7.274603142093383e-11,0.5008333333333259,0.5008333333333259,4.709401263081162e-09,5.081158719812682e-10,0.5008333333333191,0.5008333333333191,31.720352336266444,4.849601764578865,17.3,0
1761291820.519216,4.885677239,-5.880798070734272e-10,-6.345057812495725e-11,0.5008333333333259,0.5008333333333259,4.102950818548878e-09,4.4268353600123916e-10,0.5008333333333191,0.5008333333333191,31.720352336362193,4.8496017645891945,17.4,0
1761291820.619145,4.985597691,-5.114024759222957e-10,-5.517808432387028e-11,0.5008333333333259,0.5008333333333259,3.564791141130577e-09,3.846193136458512e-10,0.5008333333333191,0.5008333333333191,31.72035233644622,4.84960176459826,17.5,0
1761291820.719485,5.085901583,-4.446896184617799e-10,-4.7979398232200765e-11,0.5008333333333259,0.5008333333333259,3.0973526928634714e-09,3.341854156613446e-10,0.5008333333333191,0.5008333333333191,31.720352336519287,4.849601764606143,17.6,0
1761291820.81961,5.186060177,-3.878160015347021e-10,-4.1842751485887675e-11,0.5008333333333259,0.5008333333333259,2.698573483734732e-09,2.9115942076422845e-10,0.5008333333333191,0.5008333333333191,31.720352336582426,4.849601764612957,17.7,0
1761291820.919518,5.285962507,-3.382059077239319e-10,-3.649014423956487e-11,0.5008333333333259,0.5008333333333259,2.350791678651769e-09,2.5363583010071053e-10,0.5008333333333191,0.5008333333333191,31.720352336637397,4.849601764618887,17.8,0
1761291821.019301,5.385755058,-2.9404034762592346e-10,-3.172484497326877e-11,0.5008333333333259,0.5008333333333259,2.0417479956336044e-09,2.2029201292781186e-10,0.5008333333333191,0.5008333333333191,31.72035233668554,4.849601764624082,17.9,0
1761291821.119203,5.485658982,-2.5562130190337484e-10,-2.758016037773814e-11,0.5008333333333259,0.5008333333333259,1.7732235324078978e-09,1.913200776388965e-10,0.5008333333333191,0.5008333333333191,31.720352336727387,4.849601764628596,18.0,0
1761291821.219311,5.585759105,-2.2224710960472294e-10,-2.397992915348368e-11,0.5008333333333259,0.5008333333333259,1.5402032407037027e-09,1.6617872812978025e-10,0.5008333333333191,0.5008333333333191,31.720352336763707,4.849601764632514,18.1,0
1761291821.319018,5.68547271,-1.9377655036123542e-10,-2.0907942044345873e-11,0.5008333333333259,0.5008333333333259,1.341794630453158e-09,1.447717185031476e-10,0.5008333333333191,0.5008333333333191,31.720352336795145,4.849601764635907,18.2,0
1761291821.419047,5.78548551,-1.6846080086452275e-10,-1.8175683180743363e-11,0.5008333333333259,0.5008333333333259,1.1658886405379643e-09,1.2579255179250033e-10,0.5008333333333191,0.5008333333333191,31.720352336822668,4.849601764638877,18.3,0
1761291821.519265,5.885717125,-1.468718480168718e-10,-1.584621323047486e-11,0.5008333333333259,0.5008333333333259,1.0161186920853339e-09,1.0963323204041363e-10,0.5008333333333191,0.5008333333333191,31.720352336846446,4.849601764641442,18.4,0
1761291821.619115,5.98555335,-1.277165040391992e-10,-1.3779422047832668e-11,0.5008333333333259,0.5008333333333259,8.832539483392752e-10,9.529792637425037e-11,0.5008333333333191,0.5008333333333191,31.72035233686723,4.849601764643687,18.5,0
1761291821.71907,6.085536193,-1.113749092951366e-10,-1.2015721750913144e-11,0.5008333333333259,0.5008333333333259,7.6999314415602e-10,8.307781160474466e-11,0.5008333333333191,0.5008333333333191,31.72035233688523,4.849601764645629,18.6,0
1761291821.819081,6.185541001,-9.683098767254705e-11,-1.0446754572512873e-11,0.5008333333333259,0.5008333333333259,6.69384974370043e-10,7.222279341644749e-11,0.5008333333333191,0.5008333333333191,31.72035233690099,4.8496017646473275,18.7,0
1761291821.919138,6.285579028,-8.418155061917787e-11,-9.08206843064363e-12,0.5008333333333259,0.5008333333333259,5.818997799554844e-10,6.27836553072113e-11,0.5008333333333191,0.5008333333333191,31.720352336914697,4.849601764648806,18.8,0
1761291822.019784,6.386215398,-7.3788086751847e-11,-7.961187264982073e-12,0.5008333333333259,0.5008333333333259,5.101111717284713e-10,5.503804954918442e-11,0.5008333333333191,0.5008333333333191,31.720352336926386,4.8496017646500675,18.9,0
1761291822.119007,6.485462694,-6.404476948773663e-11,-6.910250149871899e-12,0.5008333333333259,0.5008333333333259,4.4344933153724953e-10,4.7845582471197785e-11,0.5008333333333191,0.5008333333333191,31.72035233693676,4.8496017646511875,19.0,0
1761291822.219527,6.585988272,-5.5712767732529755e-11,-6.0107474553205975e-12,0.5008333333333259,0.5008333333333259,3.8661051335594735e-10,4.171301783691183e-11,0.5008333333333191,0.5008333333333191,31.720352336945716,4.849601764652153,19.1,0
1761291822.319275,6.68571236,-4.843681011834633e-11,-5.225375687700762e-12,0.5008333333333259,0.5008333333333259,3.371033761306216e-10,3.637153136065204e-11,0.5008333333333191,0.5008333333333191,31.720352336953486,4.8496017646529905,19.2,0
1761291822.419321,6.785767225,-4.200728653813712e-11,-4.531708341914964e-12,0.5008333333333259,0.5008333333333259,2.9314429372432675e-10,3.1628611090349905e-11,0.5008333333333191,0.5008333333333191,31.720352336960264,4.8496017646537215,19.3,0
1761291822.518974,6.885407683,-3.644196056029614e-11,-3.931299730197679e-12,0.5008333333333259,0.5008333333333259,2.549108159018695e-10,2.7503398598884504e-11,0.5008333333333191,0.5008333333333191,31.720352336966148,4.849601764654362,19.4,0
1761291822.619739,6.98612438,-3.171685136749147e-11,-3.4214853172898074e-12,0.5008333333333259,0.5008333333333259,2.2226979747062204e-10,2.3981563096549547e-11,0.5008333333333191,0.5008333333333191,31.720352336971217,4.849601764654904,19.5,0
1761291822.719899,7.086067951,-2.7546853686999384e-11,-2.971844992316619e-12,0.5008333333333259,0.5008333333333259,1.932614148952243e-10,2.085163954680714e-11,0.5008333333333191,0.5008333333333191,31.720352336975658,4.849601764655386,19.6,0
1761291822.819208,7.18565349,-2.3935520232498675e-11,-2.582378755278114e-12,0.5008333333333259,0.5008333333333259,1.6803406404894134e-10,1.8129745598515994e-11,0.5008333333333191,0.5008333333333191,31.720352336979513,4.849601764655796,19.7,0
1761291822.919317,7.28576044,-2.085087658088014e-11,-2.249533892495492e-12,0.5008333333333259,0.5008333333333259,1.464957046505793e-10,1.580590975263021e-11,0.5008333333333191,0.5008333333333191,31.720352336982835,4.8496017646561675,19.8,0
1761291823.019215,7.385721092,-1.816058414760846e-11,-1.9597656830683263e-12,0.5008333333333259,0.5008333333333259,1.2771044409806158e-10,1.377912198708248e-11,0.5008333333333191,0.5008333333333191,31.720352336985727,4.849601764656468,19.9,0
1761291823.11906,7.485505655,-1.5772272377034824e-11,-1.70174985214544e-12,0.5008333333333259,0.5008333333333259,1.1101975457880107e-10,1.1978343407913104e-11,0.5008333333333191,0.5008333333333191,31.72035233698828,4.849601764656739,20.0,0
1761291823.218934,7.585388382,-1.3699263945454732e-11,-1.4783729795908584e-12,0.5008333333333259,0.5008333333333259,9.650863522000911e-11,1.0412607098185449e-11,0.5008333333333191,0.5008333333333191,31.720352336990455,4.849601764656986,20.1,0
1761291823.319508,7.685947284,-1.1934453425510583e-11,-1.2878587085651816e-12,0.5008333333333259,0.5008333333333259,8.412445922207186e-11,9.076334676886604e-12,0.5008333333333191,0.5008333333333191,31.720352336992367,4.849601764657198,20.2,0
1761291823.419751,7.786162328,-1.0394352045750566e-11,-1.1217693440812582e-12,0.5008333333333259,0.5008333333333259,7.332414288410591e-11,7.910952553034742e-12,0.5008333333333191,0.5008333333333191,31.720352336993994,4.849601764657361,20.3,0
1761291823.519421,7.885867497,-9.027445457832073e-12,-9.741096818061123e-13,0.5008333333333259,0.5008333333333259,6.372747352286433e-11,6.875515350206462e-12,0.5008333333333191,0.5008333333333191,31.720352336995486,4.84960176465751,20.4,0
1761291823.619864,7.986309959,-7.842615445952106e-12,-8.462119893692943e-13,0.5008333333333259,0.5008333333333259,5.537944182603576e-11,5.974804823517032e-12,0.5008333333333191,0.5008333333333191,31.720352336996694,4.849601764657644,20.5,0
1761291823.718996,8.085444584,-6.830980225913663e-12,-7.367439991412539e-13,0.5008333333333259,0.5008333333333259,4.82500453832787e-11,5.205596911457786e-12,0.5008333333333191,0.5008333333333191,31.720352336997767,4.849601764657765,20.6,0
1761291823.819076,8.185493272,-5.949907233571139e-12,-6.421529974431905e-13,0.5008333333333259,0.5008333333333259,4.202732103402978e-11,4.534264364207095e-12,0.5008333333333191,0.5008333333333191,31.720352336998744,4.849601764657876,20.7,0
1761291823.919129,8.285576704,-5.17808018685173e-12,-5.591083152012288e-13,0.5008333333333259,0.5008333333333259,3.659618351921103e-11,3.948319086562386e-12,0.5008333333333191,0.5008333333333191,31.720352336999596,4.8496017646579785,20.8,0
1761291824.019287,8.3857395,-4.495070982102334e-12,-4.851674617611934e-13,0.5008333333333259,0.5008333333333259,3.176468707210557e-11,3.4270526491765574e-12,0.5008333333333191,0.5008333333333191,31.72035233700025,4.849601764658074,20.9,0
1761291824.119042,8.485482829,-3.910649581939651e-12,-4.214406601477094e-13,0.5008333333333259,0.5008333333333259,2.7640340544130057e-11,2.9820457874142513e-12,0.5008333333333191,0.5008333333333191,31.720352337000836,4.849601764658144,21.0,0
1761291824.219354,8.585784651,-3.40349970429088e-12,-3.6703973194107675e-13,0.5008333333333259,0.5008333333333259,2.4050359081579723e-11,2.5946642739530606e-12,0.5008333333333191,0.5008333333333191,31.720352337001366,4.849601764658183,21.1,0
1761291824.319302,8.685732132,-2.949640531824116e-12,-3.19300141882195e-13,0.5008333333333259,0.5008333333333259,2.0870492156019593e-11,2.2516103437948474e-12,0.5008333333333191,0.5008333333333191,31.720352337001852,4.849601764658217,21.2,0
1761291824.419311,8.785805504,-2.5695001681924623e-12,-2.757793993168889e-13,0.5008333333333259,0.5008333333333259,1.8167671380738176e-11,1.9600618113536976e-12,0.5008333333333191,0.5008333333333191,31.720352337002293,4.849601764658246,21.3,0
1761291824.519501,8.885971625,-2.2311041902867146e-12,-2.418065747633591e-13,0.5008333333333259,0.5008333333333259,1.577431661141208e-11,1.7018898289687233e-12,0.5008333333333191,0.5008333333333191,31.7203523370027,4.849601764658272,21.4,0
1761291824.619178,8.985608934,-1.9380053117856733e-12,-2.084998840246044e-13,0.5008333333333259,0.5008333333333259,1.3699709125446335e-11,1.4781204951990234e-12,0.5008333333333191,0.5008333333333191,31.720352337003078,4.849601764658294,21.5,0
1761291824.718912,9.085365072,-1.6822099269120372e-12,-1.8207657603852567e-13,0.5008333333333259,0.5008333333333259,1.189992387848031e-11,1.2839635464305635e-12,0.5008333333333191,0.5008333333333191,31.720352337003362,4.8496017646583125,21.6,0
1761291824.819013,9.185468162,-1.4646062140855065e-12,-1.603162047558726e-13,0.5008333333333259,0.5008333333333259,1.0365561798127774e-11,1.1184563694463683e-12,0.5008333333333191,0.5008333333333191,31.720352337003515,4.849601764658329,21.7,0
1761291824.919241,9.285684928,-1.2780887459484802e-12,-1.3811174426336947e-13,0.5008333333333259,0.5008333333333259,9.00283865810933e-12,9.714610665325832e-13,0.5008333333333191,0.5008333333333191,31.72035233700365,4.849601764658344,21.8,0
1761291825.019565,9.385970604,-1.1040057756872557e-12,-1.1679546219056647e-13,0.5008333333333259,0.5008333333333259,7.841080428416185e-12,8.461153720187557e-13,0.5008333333333191,0.5008333333333191,31.720352337003767,4.849601764658356,21.9,0
1761291825.119089,9.485559423,-9.725553695716371e-13,-1.0591527654923993e-13,0.5008333333333259,0.5008333333333259,6.8292388928316874e-12,7.369243267464792e-13,0.5008333333333191,0.5008333333333191,31.72035233700387,4.849601764658367,22.0,0
1761291825.219107,9.585554004,-8.393286066166183e-13,-9.481304630298837e-14,0.5008333333333259,0.5008333333333259,5.931231164477536e-12,6.400493430170469e-13,0.5008333333333191,0.5008333333333191,31.72035233700396,4.8496017646583764,22.1,0
1761291825.319066,9.68551411,-7.318590178329032e-13,-8.37108160567368e-14,0.5008333333333259,0.5008333333333259,5.151030327225922e-12,5.558969535099479e-13,0.5008333333333191,0.5008333333333191,31.720352337004034,4.849601764658385,22.2,0
1761291825.419464,9.785911456,-6.448175327022909e-13,-7.283063041541027e-14,0.5008333333333259,0.5008333333333259,4.4858301516984455e-12,4.841442096148349e-13,0.5008333333333191,0.5008333333333191,31.7203523370041,4.849601764658393,22.3,0
1761291825.518907,9.88536494,-5.559996907322784e-13,-6.17284001691587e-14,0.5008333333333259,0.5008333333333259,3.895465569797663e-12,4.2045702565445123e-13,0.5008333333333191,0.5008333333333191,31.720352337004158,4.8496017646583995,22.4,0
1761291825.619391,9.985815603,-4.698463840213662e-13,-5.084821452783217e-14,0.5008333333333259,0.5008333333333259,3.3920398753094145e-12,3.661543099476812e-13,0.5008333333333191,0.5008333333333191,31.720352337004208,4.849601764658405,22.5,0
1761291825.71899,10.085430933,-4.2543746303636e-13,-3.9745984281580604e-14,0.5008333333333259,0.5008333333333259,2.944937479491995e-12,3.1791297557482813e-13,0.5008333333333191,0.5008333333333191,31.72035233700425,4.849601764658409,22.6,0
1761291825.81897,10.185432205,-3.810285420513537e-13,-3.885780586188048e-14,0.5008333333333259,0.5008333333333259,2.556517287363197e-12,2.760211836601116e-13,0.5008333333333191,0.5008333333333191,31.72035233700429,4.849601764658413,22.7,0
1761291825.919087,10.285536065,-3.375077994860476e-13,-3.441691376337985e-14,0.5008333333333259,0.5008333333333259,2.2254528990905477e-12,2.403312599685772e-13,0.5008333333333191,0.5008333333333191,31.720352337004325,4.849601764658416,22.8,0
1761291826.019392,10.385851721,-2.9398705692074145e-13,-3.397282455352979e-14,0.5008333333333259,0.5008333333333259,1.9372177480106512e-12,2.092859571925259e-13,0.5008333333333191,0.5008333333333191,31.720352337004357,4.84960176465842,22.9,0
1761291826.11897,10.485426865,-2.495781359357352e-13,-3.019806626980426e-14,0.5008333333333259,0.5008333333333259,1.6816181780659328e-12,1.8177197147447605e-13,0.5008333333333191,0.5008333333333191,31.720352337004382,4.849601764658423,23.0,0
1761291826.219357,10.585832623,-2.0605739337042905e-13,-2.6867397195928788e-14,0.5008333333333259,0.5008333333333259,1.4640896660960703e-12,1.5837831104911164e-13,0.5008333333333191,0.5008333333333191,31.720352337004403,4.849601764658425,23.1,0
1761291826.319231,10.685687414,-1.616484723854228e-13,-2.398081733190338e-14,0.5008333333333259,0.5008333333333259,1.2713754931310189e-12,1.3774245892760932e-13,0.5008333333333191,0.5008333333333191,31.72035233700442,4.849601764658428,23.2,0
1761291826.419217,10.785665694,-1.5543122344752192e-13,-2.3314683517128287e-14,0.5008333333333259,0.5008333333333259,1.1075426975551327e-12,1.201352390575272e-13,0.5008333333333191,0.5008333333333191,31.720352337004435,4.849601764658431,23.3,0
1761291826.519074,10.885512134,-1.3944401189291966e-13,-2.1316282072803006e-14,0.5008333333333259,0.5008333333333259,9.62488157642441e-13,1.0466481097213436e-13,0.5008333333333191,0.5008333333333191,31.72035233700445,4.849601764658432,23.4,0
1761291826.619125,10.985560759,-1.3589129821411916e-13,-1.865174681370263e-14,0.5008333333333259,0.5008333333333259,8.390870329056133e-13,9.138617405565768e-14,0.5008333333333191,0.5008333333333191,31.720352337004464,4.849601764658434,23.5,0
1761291826.719206,11.08567609,-1.2168044349891716e-13,-1.687538997430238e-14,0.5008333333333259,0.5008333333333259,7.296670534825202e-13,7.988104672206623e-14,0.5008333333333191,0.5008333333333191,31.720352337004474,4.849601764658436,23.6,0
1761291826.819572,11.186021914,-1.092459456231154e-13,-1.6209256159527285e-14,0.5008333333333259,0.5008333333333259,6.381448941301668e-13,7.007904393973652e-14,0.5008333333333191,0.5008333333333191,31.720352337004485,4.849601764658438,23.7,0
1761291826.91988,11.286328629,-9.681144774731365e-14,-1.3766765505351941e-14,0.5008333333333259,0.5008333333333259,5.585396058842952e-13,6.146071768466584e-14,0.5008333333333191,0.5008333333333191,31.720352337004496,4.8496017646584395,23.8,0
1761291827.019477,11.385945342,-9.237055564881302e-14,-1.3766765505351941e-14,0.5008333333333259,0.5008333333333259,4.860070557321312e-13,5.390942854910817e-14,0.5008333333333191,0.5008333333333191,31.720352337004506,4.849601764658441,23.9,0
1761291827.120109,11.486561151,-8.526512829121202e-14,-1.176836406102666e-14,0.5008333333333259,0.5008333333333259,4.24731823641238e-13,4.770461089906898e-14,0.5008333333333191,0.5008333333333191,31.720352337004513,4.849601764658442,24.0,0
1761291827.219246,11.585698117,-7.549516567451064e-14,-1.176836406102666e-14,0.5008333333333259,0.5008333333333259,3.7085917620289653e-13,4.1975019288572705e-14,0.5008333333333191,0.5008333333333191,31.72035233700452,4.849601764658443,24.1,0
1761291827.320315,11.68678308,-6.572520305780927e-14,-9.992007221626409e-15,0.5008333333333259,0.5008333333333259,3.241420534096235e-13,3.665547955455047e-14,0.5008333333333191,0.5008333333333191,31.720352337004527,4.849601764658444,24.2,0
1761291827.419153,11.785605582,-6.572520305780927e-14,-9.992007221626409e-15,0.5008333333333259,0.5008333333333259,2.8374308761082466e-13,3.203399276318544e-14,0.5008333333333191,0.5008333333333191,31.720352337004535,4.849601764658445,24.3,0
1761291827.519432,11.885888039,-5.684341886080802e-14,-8.215650382226158e-15,0.5008333333333259,0.5008333333333259,2.475475022703601e-13,2.800613753744519e-14,0.5008333333333191,0.5008333333333191,31.72035233700454,4.849601764658446,24.4,0
1761291827.619117,11.985560049,-5.684341886080802e-14,-8.215650382226158e-15,0.5008333333333259,0.5008333333333259,2.1716721931646136e-13,2.4767586213934357e-14,0.5008333333333191,0.5008333333333191,31.72035233700455,4.849601764658447,24.5,0
1761291827.719749,12.086172635,-4.884981308350689e-14,-6.661338147750939e-15,0.5008333333333259,0.5008333333333259,1.9170293512809888e-13,2.2397974003159044e-14,0.5008333333333191,0.5008333333333191,31.720352337004552,4.8496017646584475,24.6,0
1761291827.818957,12.185406092,-4.3520742565306136e-14,-6.661338147750939e-15,0.5008333333333259,0.5008333333333259,1.6826301647640847e-13,2.064605435248544e-14,0.5008333333333191,0.5008333333333191,31.720352337004556,4.849601764658448,24.7,0
1761291827.919102,12.285548114,-4.085620730620576e-14,-6.661338147750939e-15,0.5008333333333259,0.5008333333333259,1.4730033018631627e-13,1.8842996137518533e-14,0.5008333333333191,0.5008333333333191,31.72035233700456,4.849601764658449,24.8,0
1761291828.019304,12.385771728,-4.085620730620576e-14,-5.10702591327572e-15,0.5008333333333259,0.5008333333333259,1.2870569238973556e-13,1.7289708160071932e-14,0.5008333333333191,0.5008333333333191,31.720352337004563,4.84960176465845,24.9,0
