timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1761291822.70848,7.074932404,-0.0006326636782096884,-1.9354580031993862e-05,0.5008333333333259,0.5008337333044769,0.0008490696941501877,0.00019121518043608605,0.5008333333333191,0.5008340895549686,51.166686108868035,7.1954275937963335,19.6,0
1761291822.80878,7.175212397,-0.0005938234445137525,-1.0825039745476772e-05,0.5008333333333259,0.5008336854897393,0.0008448337776995313,0.00017530806838454512,0.5008333333333191,0.5008340765710679,51.16677738964567,7.195429807655252,19.7,0
1761291822.908914,7.275369253,-0.0005556088913705182,-3.2229049033993817e-06,0.5008333333333259,0.5008336415311951,0.0008365549524376614,0.00016027354816599442,0.5008333333333191,0.5008340576374197,51.16686231377536,7.195430808473634,19.8,0
1761291823.00862,7.37507258,-0.0005174748943961305,3.662419711503162e-06,0.5008333333333259,0.5008336006813541,0.0008244803441842456,0.00014584249273447584,0.5008333333333191,0.5008340332042485,51.16694150588739,7.195430959047523,19.9,0
1761291823.108224,7.474686683,-0.0004789334334649453,9.967755076001339e-06,0.5008333333333259,0.5008335624280388,0.0008085822458118378,0.00013178764909359812,0.5008333333333191,0.5008340033893428,51.16701548218492,7.195432026748388,20.0,0
1761291823.20843,7.574913195,-0.0004410312021265739,1.5567774785729682e-05,0.5008333333333259,0.5008335277601204,0.0007894340694964293,0.00011845344634298589,0.5008333333333191,0.5008339695099889,51.16708376320573,7.195433976497848,20.1,0
1761291823.308453,7.674910716,-0.0004047077429820689,2.0401274642534162e-05,0.5008333333333259,0.5008334972646494,0.0007678774571610301,0.00010612027700201782,0.5008333333333191,0.5008339332304331,51.167146057971294,7.1954366850708364,20.2,0
1761291823.409125,7.775582939,-0.00036933369169389607,2.4622871865442875e-05,0.5008333333333259,0.5008334701189927,0.0007439095206988378,9.455112388217632e-05,0.5008333333333191,0.5008338947386185,51.167202980923044,7.195440066933846,20.3,0
1761291823.508291,7.87473453,-0.0003343781092830511,2.8332150492360597e-05,0.5008333333333259,0.5008334457573707,0.0007173218500217928,8.357062876900129e-05,0.5008333333333191,0.5008338539999568,51.16725502332481,7.195444060171295,20.4,0
1761291823.608396,7.974854197,-0.0003013591167588814,3.1414731155532394e-05,0.5008333333333259,0.5008334249847677,0.0006895166085924667,7.365347802554801e-05,0.5008333333333191,0.5008338133909809,51.167301664578126,7.195448525566902,20.5,0
1761291823.70855,8.07499474,-0.0002689751678346397,3.4037145713483596e-05,0.5008333333333259,0.5008334067171824,0.0006596908576593907,6.443731413848982e-05,0.5008333333333191,0.5008337719463003,51.167343668199884,7.195453447320759,20.6,0
1761291823.809226,8.175677138,-0.0002386182205542653,3.612709927702795e-05,0.5008333333333259,0.5008333914802335,0.0006293439277450344,5.634091492187605e-05,0.5008333333333191,0.5008337319169324,51.167380793788894,7.195458675141831,20.7,0
1761291823.908906,8.275339747,-0.0002096438039034254,3.777774479685192e-05,0.5008333333333259,0.5008333786355027,0.000598176788364736,4.923063732517883e-05,0.5008333333333191,0.5008336929729162,51.167413489827524,7.195464176403885,20.8,0
1761291824.00846,8.374929751,-0.00018158889022412694,3.9040339262275126e-05,0.5008333333333259,0.5008333677745958,0.0005658023058612248,4.3061490510183584e-05,0.5008333333333191,0.500833654784006,51.1674421550867,7.195469926197367,20.9,0
1761291824.109124,8.475549122,-0.0001561319764284974,3.988214210171037e-05,0.5008333333333259,0.500833359257897,0.0005344270390131193,3.824516602512443e-05,0.5008333333333191,0.5008336199305278,51.16746647088867,7.195475748120604,21.0,0
1761291824.208375,8.574820212,-0.0001311557025944765,4.0405514705188494e-05,0.5008333333333259,0.5008333521364111,0.0005016840748156208,3.444522505498006e-05,0.5008333333333191,0.5008335857858857,51.16748734316333,7.195481745194037,21.1,0
1761291824.309059,8.675515247,-0.000108284524372948,4.059745400608605e-05,0.5008333333333259,0.5008333466847649,0.00046975793413782206,3.1930726446040354e-05,0.5008333333333191,0.5008335546564862,51.167504542110144,7.195487747854565,21.2,0
1761291824.408444,8.774889147,-8.6586974958891e-05,4.049736641054125e-05,0.5008333333333259,0.5008333424554632,0.00043755043764868437,3.050875810346296e-05,0.5008333333333191,0.5008335253943503,51.16751855318351,7.195493791169077,21.3,0
1761291824.508639,8.87509448,-6.656799794590995e-05,4.013045392969872e-05,0.5008333333333259,0.5008333393650247,0.00040589286594000545,3.0048374572877477e-05,0.5008333333333191,0.5008334987095882,51.16752949370446,7.195499793298223,21.4,0
1761291824.60888,8.974960094,-4.815816471115397e-05,3.952693809017305e-05,0.5008333333333259,0.500833337208455,0.0003749472343768839,3.029690812609249e-05,0.5008333333333191,0.5008334746011839,51.16753760799435,7.195505717434711,21.5,0
1761291824.708469,9.074961079,-3.165529614079787e-05,3.873498199435943e-05,0.5008333333333259,0.5008333358316187,0.00034544772154092903,3.0981146553792844e-05,0.5008333333333191,0.5008334534271082,51.1675431021223,7.195511492546726,21.6,0
1761291824.808445,9.17489504,-1.6279628167303883e-05,3.774648960686022e-05,0.5008333333333259,0.500833335020338,0.0003163054698342594,3.191378369437653e-05,0.5008333333333191,0.500833434232783,51.167546280752525,7.195517168757167,21.7,0
1761291824.909085,9.27525943,-2.337864022372571e-06,3.660127830951154e-05,0.5008333333333259,0.5008333346762069,0.0002882382270797452,3.291947030627429e-05,0.5008333333333191,0.5008334173582376,51.16754730981475,7.1955226818116005,21.8,0
1761291825.009405,9.375844149,9.714275061689648e-06,3.537882271498205e-05,0.5008333333333259,0.5008333346771146,0.0002624043368829757,3.384682367537551e-05,0.5008333333333191,0.5008334032184825,51.16754823961586,7.19552793779991,21.9,0
1761291825.109251,9.475721847,2.1011357470790415e-05,3.3991029973812203e-05,0.5008333333333259,0.5008333349275361,0.0002367427655085341,3.469934814640829e-05,0.5008333333333191,0.5008333904892378,51.167550863643044,7.195533067989438,22.0,0
1761291825.208456,9.574912362,3.101915428160851e-05,3.251393483694187e-05,0.5008333333333259,0.5008333353493098,0.00021243725717428182,3.538936671724783e-05,0.5008333333333191,0.5008333796381378,51.16755505754118,7.195537978919364,22.1,0
1761291825.308961,9.67542267,3.979967657130601e-05,3.096616088082982e-05,0.5008333333333259,0.5008333358720122,0.00018955935970057624,3.5890619931123183e-05,0.5008333333333191,0.5008333704922736,51.16756061319345,7.195542662156995,22.2,0
1761291825.408562,9.775021686,4.7261565069511846e-05,2.940095724879299e-05,0.5008333333333259,0.5008333364262428,0.000168588517391689,3.61874485061413e-05,0.5008333333333191,0.5008333630154677,51.16756729136596,7.195547083147927,22.3,0
1761291825.508487,9.874925629,5.3792609501890354e-05,2.7767357964947337e-05,0.5008333333333259,0.5008333369918994,0.00014873638995510137,3.6290262973650254e-05,0.5008333333333191,0.5008333567338147,51.167575029847164,7.195551293205028,22.4,0
1761291825.608603,9.97506497,5.920686001115172e-05,2.614231846775894e-05,0.5008333333333259,0.5008333375152292,0.00013086423331672582,3.61997192848662e-05,0.5008333333333191,0.5008333517385107,51.167583574973456,7.1955552309821815,22.5,0
1761291825.708917,10.075347283,6.379402259515388e-05,2.447104120317789e-05,0.5008333333333259,0.5008333379940672,0.00011432498829973461,3.5921343921395605e-05,0.5008333333333191,0.5008333476699705,51.16759289653941,7.195558947990488,22.6,0
1761291825.809312,10.175739216,6.742833381778723e-05,2.283311818018774e-05,0.5008333333333259,0.5008333383928248,9.988051802571834e-05,3.54779161601783e-05,0.5008333333333191,0.5008333445494259,51.1676027389405,7.19556239297072,22.7,0
1761291825.909156,10.275613572,7.030732878465784e-05,2.117818597824339e-05,0.5008333333333259,0.5008333387159908,8.706279745671766e-05,3.486536834989256e-05,0.5008333333333191,0.5008333421142088,51.1676131124311,7.195565611761019,22.8,0
1761291826.008407,10.374866732,7.238181931334964e-05,1.958006277202884e-05,0.5008333333333259,0.5008333389464773,7.652295807836492e-05,3.4122874181306474e-05,0.5008333333333191,0.500833340341772,51.167623752942916,7.195568570286948,22.9,0
1761291826.109899,10.476347173,7.378134794322477e-05,1.801035182813493e-05,0.5008333333333259,0.5008333390917885,6.81136569026535e-05,3.325468043046146e-05,0.5008333333333191,0.5008333390691034,51.16763462804539,7.195571292233444,23.0,0
1761291826.208415,10.574864157,7.45729052979982e-05,1.6445192572600575e-05,0.5008333333333259,0.5008333391551854,6.180987787929929e-05,3.225483148207011e-05,0.5008333333333191,0.5008333381860663,51.16764571635884,7.195573799094762,23.1,0
1761291826.308789,10.675223497,7.477772498454271e-05,1.4925841613777635e-05,0.5008333333333259,0.5008333391381401,5.776371207914393e-05,3.1155731648191904e-05,0.5008333333333191,0.5008333376334783,51.16765685599319,7.195576077834808,23.2,0
1761291826.409018,10.775485351,7.446417483958356e-05,1.348910402620973e-05,0.5008333333333259,0.5008333390506663,5.5768497453439185e-05,2.9997450460885292e-05,0.5008333333333191,0.5008333373366193,51.16766789150662,7.195578122774694,23.3,0
1761291826.509244,10.875682697,7.367547100756155e-05,1.2080224487398539e-05,0.5008333333333259,0.5008333388980583,5.535361741681886e-05,2.8747531829366517e-05,0.5008333333333191,0.5008333372172894,51.16767890009351,7.195579970657919,23.4,0
1761291826.608569,10.975012834,7.249290941135911e-05,1.075706488906647e-05,0.5008333333333259,0.5008333386953256,5.6078296574828986e-05,2.7469638700084284e-05,0.5008333333333191,0.5008333372261874,51.167689669938596,7.195581604713916,23.5,0
1761291826.708834,11.075250975,7.095168653314943e-05,9.492403104438552e-06,0.5008333333333259,0.5008333384490472,5.749032031821023e-05,2.6151942367764746e-05,0.5008333333333191,0.5008333373157428,51.16770021940379,7.1955830471691264,23.6,0
1761291826.809245,11.175681112,6.905531501555373e-05,8.265205318380708e-06,0.5008333333333259,0.5008333381622279,5.9273125956921766e-05,2.4778463969353696e-05,0.5008333333333191,0.5008333374537275,51.1677105684909,7.195584315602912,23.7,0
1761291826.908675,11.275109416,6.696522132099147e-05,7.147072148327993e-06,0.5008333333333259,0.500833337861201,6.105332100186299e-05,2.3443251018323277e-05,0.5008333333333191,0.5008333376032965,51.16772046705323,7.195585394521259,23.8,0
1761291827.010167,11.376503891,6.459586141449591e-05,6.0665462267017745e-06,0.5008333333333259,0.5008333375357502,6.276002275018783e-05,2.207328784627203e-05,0.5008333333333191,0.5008333377520051,51.167730084978416,7.195586318037124,23.9,0
1761291827.112131,11.4785747,6.203428741624606e-05,5.053163386392612e-06,0.5008333333333259,0.5008333372006676,6.423750717337619e-05,2.0705546990358345e-05,0.5008333333333191,0.5008333378809169,51.16773318684703,7.195586589688169,23.9,0
1761291827.209554,11.575993441,5.9316360634831256e-05,4.1073492091925345e-06,0.5008333333333259,0.5008333368627444,6.541313257627199e-05,1.9348902887217697e-05,0.5008333333333191,0.5008333379788346,51.16774229518924,7.195587311656232,24.0,0
1761291827.308817,11.67524257,5.6417419747489816e-05,3.2118209429832234e-06,0.5008333333333259,0.5008333365212537,6.626097098856597e-05,1.798390157778381e-05,0.5008333333333191,0.5008333380394127,51.16775104860155,7.195587896844887,24.1,0
1761291827.408811,11.775259163,5.348835999807733e-05,2.4024946378986556e-06,0.5008333333333259,0.5008333361953325,6.673089563298472e-05,1.667212831216746e-05,0.5008333333333191,0.5008333380564196,51.16775931375923,7.195588348287118,24.2,0
1761291827.509571,11.875982822,5.04465656510078e-05,1.6466681853621878e-06,0.5008333333333259,0.5008333358766546,6.68426912501523e-05,1.536622152837959e-05,0.5008333333333191,0.5008333380295582,51.16776718816056,7.195588682005879,24.3,0
1761291827.608674,11.975111356,4.7382190713207706e-05,9.60090054569207e-07,0.5008333333333259,0.5008333355755826,6.659469038551542e-05,1.4099072844623224e-05,0.5008333333333191,0.5008333379592459,51.16777460842964,7.195588905299278,24.4,0
1761291827.708604,12.075039092,4.4308730459796664e-05,3.376477111238785e-07,0.5008333333333259,0.5008333352934367,6.600569682827728e-05,1.2875994254966235e-05,0.5008333333333191,0.5008333378483374,51.16778157176815,7.195589028351284,24.5,0
1761291827.808757,12.175184066,4.125012710698428e-05,-2.2290732415441994e-07,0.5008333333333259,0.5008333350321172,6.50988944455121e-05,1.170191030927874e-05,0.5008333333333191,0.5008333377008407,51.167788077422784,7.1955890654509025,24.6,0
1761291827.908463,12.274904647,3.8283118063198174e-05,-7.152918604091951e-07,0.5008333333333259,0.5008333347969953,6.39277299821554e-05,1.0602803196592987e-05,0.5008333333333191,0.5008333375255062,51.16779409006031,7.195589114110882,24.7,0
1761291828.009078,12.375505606,3.5356357163784935e-05,-1.1549245937381158e-06,0.5008333333333259,0.5008333345826496,6.250426114696981e-05,9.557747404199874e-06,0.5008333333333191,0.5008333373247998,51.16779965879419,7.195589234917522,24.8,0
1761291828.108442,12.474902078,3.2419725855881154e-05,-1.5526210055405443e-06,0.5008333333333259,0.5008333343850224,6.082016501141756e-05,8.550143246145319e-06,0.5008333333333191,0.50083333709924,51.16780482241968,7.195589421517977,24.9,0
1761291828.209349,12.575805388,2.956178583257696e-05,-1.8993742796347135e-06,0.5008333333333259,0.5008333342093726,5.893108814030083e-05,7.605169459529202e-06,0.5008333333333191,0.5008333368581561,51.167809551023645,7.1955896655678915,25.0,0
1761291828.308765,12.675183839,2.6799958046552774e-05,-2.1972786115043164e-06,0.5008333333333259,0.5008333340551886,5.686613204218357e-05,6.7259264190475106e-06,0.5008333333333191,0.5008333366068582,51.16781385153638,7.195589960158414,25.1,0
1761291828.408822,12.775254681,2.419092006533674e-05,-2.445251332083842e-06,0.5008333333333259,0.5008333339235221,5.46991710997086e-05,5.930893347405893e-06,0.5008333333333191,0.500833336355457,51.167817720198336,7.195590294952144,25.2,0
1761291828.508894,12.875351175,2.163401899757389e-05,-2.6565593134186827e-06,0.5008333333333259,0.5008333338076235,5.2368368531426015e-05,5.190770283768403e-06,0.5008333333333191,0.5008333360981013,51.16782122800501,7.1955906675807295,25.3,0
1761291828.608535,12.974988649,1.9193955399288143e-05,-2.82826066211328e-06,0.5008333333333259,0.5008333337091065,4.994226854915432e-05,4.526209224968254e-06,0.5008333333333191,0.5008333358438517,51.167824359152924,7.1955910701856665,25.4,0
