timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1761291825.783109,10.149551102,5.49976529811147e-05,2.2156697326636277e-05,0.5008333333333259,0.5008333368431374,4.229656705486606e-05,3.812864462205737e-05,0.5008333333333191,0.5008333365707166,23.24159766436527,7.241378111216509,22.6,0
1761291825.883443,10.249884567,5.3861805630717186e-05,2.0369897469230125e-05,0.5008333333333259,0.5008333366438352,4.329639809325444e-05,3.717063484951389e-05,0.5008333333333191,0.5008333365841353,23.241605821118323,7.24138134895759,22.7,0
1761291825.983296,10.349741414,5.2476234153608914e-05,1.862559623688753e-05,0.5008333333333259,0.5008333364288348,4.460953599297558e-05,3.608178610499167e-05,0.5008333333333191,0.5008333366197477,23.241613799511217,7.241384321947617,22.8,0
1761291826.083224,10.449719712,5.0908879958733166e-05,1.6963775481215748e-05,0.5008333333333259,0.5008333362080185,4.598351864334866e-05,3.4904766058342313e-05,0.5008333333333191,0.5008333366606004,23.241621512655236,7.241387019782962,22.9,0
1761291826.18328,10.549703436,4.916236007890262e-05,1.5352935974988213e-05,0.5008333333333259,0.5008333359815624,4.729409903875708e-05,3.363530862224723e-05,0.5008333333333191,0.5008333366957808,23.241628983925985,7.241389470145399,23.0,0
1761291826.283311,10.649802245,4.722536100043584e-05,1.3767603918246607e-05,0.5008333333333259,0.5008333357490813,4.846444790020524e-05,3.226095063112605e-05,0.5008333333333191,0.5008333367172509,23.241636234314203,7.241391694695609,23.1,0
1761291826.382852,10.749269919,4.521001711221828e-05,1.228188738799929e-05,0.5008333333333259,0.5008333355244644,4.9386782308294294e-05,3.085203603181698e-05,0.5008333333333191,0.5008333367185794,23.241643145832843,7.241393673439975,23.2,0
1761291826.483662,10.850119796,4.305736517107306e-05,1.0836319876972311e-05,0.5008333333333259,0.5008333353014083,5.006475174061642e-05,2.9366002768176652e-05,0.5008333333333191,0.5008333366965552,23.24164979405063,7.241395442886407,23.3,0
1761291826.583225,10.949650299,4.087488575876819e-05,9.489751971791804e-06,0.5008333333333259,0.5008333350912078,5.045732660961808e-05,2.7875809045200043e-05,0.5008333333333191,0.5008333366507925,23.241656073093587,7.24139698775634,23.4,0
1761291826.683446,11.049881853,3.859132373573715e-05,8.186378773977765e-06,0.5008333333333259,0.5008333348870435,5.057926613995866e-05,2.633345041594789e-05,0.5008333333333191,0.5008333365796214,23.241662065048263,7.241398344421104,23.5,0
1761291826.78286,11.14927453,3.632123286223532e-05,6.9818628247730885e-06,0.5008333333333259,0.5008333346990281,5.043337686746997e-05,2.481204901775707e-05,0.5008333333333191,0.5008333364872259,23.241667678816984,7.241399503160749,23.6,0
1761291826.883584,11.250034056,3.4076698366192204e-05,5.868974697342821e-06,0.5008333333333259,0.5008333345270027,5.0048086468086535e-05,2.33223543158962e-05,0.5008333333333191,0.5008333363769896,23.241672916944673,7.241400478477668,23.7,0
1761291826.983455,11.349916474,3.177612132443386e-05,4.800044581365626e-06,0.5008333333333259,0.5008333343643698,4.942316845322192e-05,2.181166082011816e-05,0.5008333333333191,0.5008333362468614,23.24167784699387,7.241401293523301,23.8,0
1761291827.083336,11.449778078,2.9494084926362518e-05,3.8054088262740038e-06,0.5008333333333259,0.5008333342162365,4.858284708858179e-05,2.0319705005076267e-05,0.5008333333333191,0.5008333361018883,23.241682427853657,7.241401949852598,23.9,0
1761291827.183727,11.550154252,2.7243895768691573e-05,2.8845919688436084e-06,0.5008333333333259,0.5008333340826279,4.7546916134042294e-05,1.885490604801164e-05,0.5008333333333191,0.5008333359451828,23.241686672576947,7.2414024629592575,24.0,0
1761291827.283392,11.649855508,2.498944829909533e-05,2.0185478062373363e-06,0.5008333333333259,0.5008333339608272,4.630974727599018e-05,1.739565335880925e-05,0.5008333333333191,0.5008333357764487,23.241690606805946,7.241402843893807,24.1,0
1761291827.383061,11.749512281,2.2840874774665565e-05,1.2439589278656626e-06,0.5008333333333259,0.5008333338557083,4.4942425396054615e-05,1.600643221365292e-05,0.5008333333333191,0.5008333356055595,23.241694185432742,7.241403098725669,24.2,0
1761291827.483223,11.849642396,2.072153519261377e-05,5.276545609333994e-07,0.5008333333333259,0.5008333337622715,4.3411138283299425e-05,1.4636103772755885e-05,0.5008333333333191,0.5008333354285696,23.241697466361533,7.241403242010671,24.3,0
1761291827.583035,11.949505692,1.868400951110516e-05,-1.1648764886018625e-07,0.5008333333333259,0.5008333336818509,4.1763876686960806e-05,1.331865333990543e-05,0.5008333333333191,0.5008333352517297,23.241700436145308,7.241403283982555,24.4,0
1761291827.682845,12.049280159,1.672897043203392e-05,-6.933283787091682e-07,0.5008333333333259,0.5008333336131986,4.002126932683088e-05,1.2058616047698811e-05,0.5008333333333191,0.5008333350775244,23.24170310700555,7.24140333530643,24.5,0
1761291827.782906,12.149358512,1.4861264617138659e-05,-1.2060688776571737e-06,0.5008333333333259,0.5008333335552678,3.820293124338558e-05,1.0860451859182229e-05,0.5008333333333191,0.5008333349081079,23.241705491484492,7.241403468868882,24.6,0
1761291827.88317,12.24961957,1.3120206049599403e-05,-1.6492214198748911e-06,0.5008333333333259,0.5008333335078947,3.6365361038844595e-05,9.750031789473121e-06,0.5008333333333191,0.5008333347484631,23.241707589854165,7.241403673614694,24.7,0
1761291827.982847,12.349306076,1.146338299129468e-05,-2.0384649044302705e-06,0.5008333333333259,0.5008333334686649,3.4489004172788676e-05,8.705641541163821e-06,0.5008333333333191,0.5008333345964934,23.241709432030945,7.24140394159916,24.8,0
1761291828.083169,12.449629169,9.860734684785655e-06,-2.383300613750805e-06,0.5008333333333259,0.500833333436069,3.2549996142184307e-05,7.711177523832304e-06,0.5008333333333191,0.5008333344504218,23.241711040719217,7.241404267209865,24.9,0
1761291828.18393,12.550385226,8.351852044619079e-06,-2.6775203174622675e-06,0.5008333333333259,0.5008333334101205,3.060112726147298e-05,6.792086835235624e-06,0.5008333333333191,0.5008333343142457,23.241712416162116,7.241404641093953,25.0,0
1761291828.282998,12.64943296,6.942815158339499e-06,-2.923172334412527e-06,0.5008333333333259,0.5008333333899792,2.86563614797721e-05,5.952436448000136e-06,0.5008333333333191,0.5008333341885124,23.24171357288818,7.241405055795146,25.1,0
