timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763811376.017433,3.671067339,12.382065651525082,2.663447831923419,0.0008333333333201409,12.665287396916789,12.383916518027338,2.666512496624659,0.0008333333333201409,12.667741626453006,0.1362397367309796,0.029359184262921875,0.0,0
1763811376.042605,3.694656822,-1.0326624588035807,1.168953808828748,1.9908333333333204,2.5290832572512425,1.028993827361801,1.1750868816171485,1.9908333333333204,2.5304297732220236,0.012314793288406177,0.014156019653489837,0.0,0
1763811376.117827,3.771475785,12.341861322514223,2.596125257057532,0.0008333333333201409,12.611954961422477,12.341861322514223,2.596125257057532,0.0008333333333201409,12.611954961422477,0.12341861322514223,0.02596125257057532,0.0,0
1763811376.166377,3.820062982,-1.0653475343695837,1.113897389636545,1.9908333333333204,2.5177668924540093,1.0635487889548816,1.116958288050413,1.9908333333333204,2.518362405382308,0.01168281749659429,0.01231400560272944,0.0,0
1763811376.238388,3.892064935,12.320327920607028,2.5594537665564503,0.0008333333333201409,12.58337332947225,12.323900330294544,2.565568327212275,0.0008333333333201409,12.588115859296545,0.1479189717610552,0.0308417522254861,0.0,0
1763811376.324893,3.978603291,12.295560795223228,2.5167182378754993,0.0008333333333201409,12.550485514605803,12.297318220270137,2.5197709800011143,0.0008333333333201409,12.5528196791274,0.13528631473719452,0.027744918519418356,0.0,0
1763811376.340367,3.99407591,-1.1149358294664502,1.0284195584375482,1.9908333333333204,2.502827611545786,1.1149358294664502,1.0284195584375482,1.9908333333333204,2.502827611545786,0.011149358294664503,0.010284195584375481,0.0,0
1763811376.411748,4.065432432,12.257417189912971,2.4496727144513,0.0008333333333201409,12.499806929306773,12.259131504569703,2.4527192392534722,0.0008333333333201409,12.502085330351173,0.1348658729852181,0.027007292561010258,0.0,0
1763811376.441122,4.094817523,-1.1562177715163693,0.9553276525918246,1.9908333333333204,2.492570524596635,1.1562177715163693,0.9553276525918246,1.9908333333333204,2.492570524596635,0.011562177715163694,0.009553276525918246,0.0,0
1763811376.514351,4.167971849,12.190579285583848,2.3282278231128832,0.0008333333333201409,12.410917323424059,12.190579285583848,2.3282278231128832,0.0008333333333201409,12.410917323424059,0.12190579285583848,0.02328227823112883,0.0,0
1763811376.542454,4.19613298,-1.2056647859115368,0.8390795548882917,1.9891666666666534,2.4727446498165495,1.2056647859115368,0.8390795548882917,1.9891666666666534,2.4727446498165495,0.012056647859115368,0.008390795548882916,0.0,0
1763811376.610817,4.264517695,12.121574431632347,2.19614010804861,0.0008333333333201409,12.31891223973234,12.124607751076766,2.20211134085998,0.0008333333333201409,12.322962637671973,0.14552261842460879,0.02647897568278515,0.0,0
1763811376.641887,4.295588708,-1.282679941436045,0.689498122898287,1.9891666666666534,2.4652503973066024,1.2812016512536764,0.6924730115195983,1.9891666666666534,2.465315511376971,0.014079896475463741,0.0076438498675671035,0.0,0
1763811376.714706,4.368414471,12.030160272681584,2.0076322929241637,0.0008333333333201409,12.196530010804,12.036893783683688,2.022174155371944,0.0008333333333201409,12.205572537524887,0.18061436649272727,0.030463124338613777,0.0,0
1763811376.741317,4.394978458,-1.3600319240490348,0.49578720306187174,1.9874999999999865,2.45878995344303,1.3561759115319554,0.5044320862934402,1.9874999999999865,2.4584184108287648,0.01759540433960243,0.006634589843539212,0.0,0
1763811376.810652,4.464363534,11.942109534229449,1.803916649806537,0.0008333333333201409,12.0775865180684,11.952281987188293,1.828937807383958,0.0008333333333201409,12.091404339405273,0.22718621454730673,0.03497390987659632,0.0,0
1763811376.839464,4.493170772,-1.438026995441136,0.27258460557961595,1.98583333333332,2.466932920570436,1.4306439279863739,0.291772929755556,1.9858333333333202,2.4648341767754167,0.02425371749506365,0.005126607852803632,0.0,0
1763811376.910298,4.564000621,11.846337500827483,1.5507595449449543,0.0008333333333201409,11.947408423762614,11.856269998555295,1.5786729308078724,0.0008333333333201409,11.960909129140322,0.24907257731722068,0.03340226120715593,0.0,0
1763811376.939948,4.593636952,-1.509359446005012,0.0366232479534494,1.9841666666666535,2.493275869342636,1.5051369121097884,0.04950630393196769,1.9841666666666535,2.490944672094395,0.022538798178166324,0.0008419999540207269,0.0,0
1763811377.010894,4.66459499,-16.72784799394902,1.334450184514826,0.0008333333333201409,16.780990927178895,16.72193925763012,1.3521558454834448,0.0008333333333201409,16.776518669282698,0.3009411241273691,0.02449807587104725,0.0,0
1763811377.037973,4.691663601,-1.5807874412557719,-0.17529614168068752,1.9841666666666535,2.5429382676013126,1.5767270795308699,0.16293903247387373,1.9841666666666538,2.5395934266611513,0.025190529471081715,0.0024896352328772015,0.1,0
1763811377.110481,4.764159917,-16.784185811630117,1.1503276971403094,0.0008333333333201409,16.823559310222624,16.779687164101013,1.166889039233605,0.0008333333333201409,16.820212009645548,0.3187722964587537,0.02232042918791748,0.0,0
1763811377.1422,4.795439419,-1.612354910317502,-0.340240404190852,1.982499999999987,2.5779367989671242,1.610284961014215,0.33172950625934067,1.9824999999999868,2.575532638308349,0.18367813543024097,0.0382447540890087,0.1,0
1763811377.213037,4.866709999,-16.813306830195824,1.0123295471682479,0.0008333333333201409,16.843755471177555,16.8118857503889,1.022231141543258,0.0008333333333201409,16.842935008047576,0.28578834715405144,0.017467803690513387,0.0,0
1763811377.237969,4.891669009,-1.6168622192591307,-0.46196568948390393,1.9808333333333206,2.5983372430791762,1.6161123151641004,0.45305800368224874,1.9808333333333203,2.596301458685028,0.027466223841204368,0.007619524566342372,0.0,0
1763811377.311017,4.964708497,-16.815632488101905,0.9165284355232903,0.0008333333333201409,16.840591469496417,16.81634148229541,0.9223207079658389,0.0008333333333201409,16.84161563009786,0.2690671075139494,0.014810080469077216,0.0,0
1763811377.344298,4.998004382,-1.5949777648854964,-0.5377681531508323,1.9791666666666532,2.5981241986223025,1.596035770029688,0.5335974962193901,1.9791666666666532,2.5979140019697056,0.02394955860421604,0.007965562689646297,0.0,0
1763811377.419341,5.073048901,-16.7905341612546,0.8585900529286374,0.0008333333333201409,16.812472007223988,16.79329892587762,0.8615581519787374,0.0008333333333201409,16.8153849779768,0.268716887642082,0.013812651756070164,0.0,0
1763811377.450097,5.103801074,-1.5444430526683184,-0.5809612137820799,1.9774999999999867,2.5755245145124377,1.546726974495347,0.5795815052113521,1.9774999999999867,2.576584037987997,0.02167439927449355,0.008101282779572522,0.0,0
1763811377.51032,5.164031584,-16.734898116620073,0.8398756742181721,0.0008333333333201409,16.755960337033564,16.739043079783336,0.8398699597462235,0.0008333333333201409,16.760099804910798,0.25112242721643196,0.012598710614037934,0.1,0
1763811377.538517,5.192224466,-1.467133546725167,-0.5834863765986209,1.9758333333333202,2.5292003789169444,1.471715764896046,0.5840824239819767,1.9758333333333202,2.5319986042174816,0.022116375035041512,0.00876589252924289,0.0,0
1763811377.610723,5.264417664,-16.655804068600773,0.8594912500738721,0.0008333333333201409,16.677965555637055,16.666203582657285,0.8555204777231873,0.0008333333333201409,16.688147226125093,0.31674956117743336,0.01622154861831213,0.0,0
1763811377.637778,5.291489524,-1.3786909441648043,-0.5536292093077795,1.9758333333333202,2.4720864430743226,1.3850340469259945,0.5565332963767654,1.9758333333333202,2.4762806751721915,0.02083183976417819,0.008373414171027695,0.1,0
1763811377.712515,5.366143333,-16.542655878070924,0.9168637614429196,0.0008333333333201409,16.56804464479035,16.555087764649667,0.9097864439037077,0.0008333333333201409,16.580067640489542,0.298101761661927,0.016313910432167573,0.0,0
1763811377.740629,5.394305859,-1.239993892746976,-0.48174478584483804,1.9741666666666537,2.380545509020194,1.2483693755635403,0.4868072826839808,1.9741666666666537,2.385946658267278,0.018800014148817667,0.007346765943847156,0.0,0
1763811377.817333,5.47104208,-16.38495847329718,1.0169781743005557,0.0008333333333201409,16.416488950842112,16.40070870331229,1.0063874836431854,0.0008333333333201409,16.431556908357212,0.29535290225055516,0.01802067045069805,0.0,0
1763811377.839593,5.493245016,-1.0524519858748804,-0.3641413788246166,1.9724999999999868,2.265173365626618,1.0649876015988011,0.3728759283890304,1.9724999999999868,2.272441704319628,0.01715099234958941,0.006042654356293852,0.0,0
1763811377.910297,5.564005823,-16.192458246028608,1.1542173365417434,0.0008333333333201409,16.233543125386948,16.21355371052151,1.1387041866296612,0.0008333333333201409,16.25349106632351,0.30824549644628374,0.021496443980145004,0.0,0
1763811377.941126,5.594753129,-0.8344438984452425,-0.21240855218586718,1.97083333333332,2.1507203538516846,0.8467400851311668,0.2217112628226399,1.97083333333332,2.1564574383947552,0.012810293195689383,0.003406751995904304,0.0,0
1763811378.011801,5.665436082,-15.97424540106474,1.3206504907339789,0.0008333333333201409,16.02874401026351,15.995635313618678,1.3040314153987984,0.0008333333333201409,16.0487023685118,0.2881126559330777,0.023323057080912445,0.0,0
1763811378.039393,5.692545165,-0.58642997940425,-0.028411571012055603,1.9691666666666534,2.054829603451951,0.6003468357916243,0.04003734693409831,1.9691666666666534,2.0590378028354883,0.009128259242078888,0.0006879856829543613,0.0,0
1763811378.11132,5.764984096,-15.730296702830604,1.5148009573181738,0.0008333333333201409,15.803064797494816,15.750989918456233,1.4981400895349999,0.0008333333333201409,15.82207659675639,0.2679522593357096,0.025318151698729793,0.0,0
1763811378.141063,5.794643791,-0.33101371093958853,0.16832279111959547,1.967499999999987,2.0022384695236073,0.34319628569027866,0.15865030086576837,1.967499999999987,2.0034994031634628,0.004911758289390519,0.002130768404658186,0.0,0
1763811378.211145,5.864860238,-15.471669211435279,1.726559119306832,0.0008333333333201409,15.567708735551946,15.490728696812722,1.7108362309967269,0.0008333333333201409,15.584916966798144,1.780977873399618,0.19711865682715682,0.1,0
1763811378.241533,5.895033974,-0.04418877298006585,0.3954241261047091,1.96583333333332,2.005695286330291,0.06148082213154779,0.3821423850373816,1.96583333333332,2.003575151666745,0.001053165161910182,0.0056102226485288936,0.0,0
1763811378.310759,5.96443945,-15.185388555212405,1.9607307599294805,0.0008333333333201409,15.311449682513867,15.216409261916313,1.9356471543925453,0.0008333333333201409,15.339030002802817,0.28938925899262546,0.03655049975153331,0.0,0
1763811378.33808,5.991761315,0.2725219938376604,0.6442524969318026,1.9641666666666535,2.085013240095254,0.2516704692775855,0.6273150069764124,1.9641666666666537,2.0772127569241934,0.0038298285985195846,0.009882261045512606,0.0,0
1763811378.415618,6.069306705,-14.851068119827993,2.22463642451661,0.0008333333333201409,15.016765038299756,14.881352426243891,2.201361599891033,0.0008333333333201409,15.043292313253579,0.26813533048323374,0.039414015838423765,0.0,0
1763811378.439659,6.093317079,0.6079642496104549,0.9050614419675891,1.9641666666666535,2.246487800319701,0.5925441869445244,0.8933285355837253,1.9641666666666535,2.237653945634647,0.06680536741806314,0.10083559733043,0.1,0
1763811378.51057,6.164273321,-14.51239728197033,2.4785504004472405,0.0008333333333201409,14.722529933803546,14.536662128018175,2.4607515792276775,0.0008333333333201409,14.743467870663057,0.23280428838603973,0.039211191036082546,0.0,0
1763811378.541532,6.195214679,0.9689857317560469,1.165008615919974,1.9624999999999866,2.479432328883876,0.948552299805135,1.1501515618764218,1.9624999999999866,2.4645499245810236,0.014042214739824942,0.017117520717315447,0.0,0
1763811378.610863,6.264579751,-14.16381393378161,2.728863848466911,0.0008333333333201409,14.42429629994823,14.205986181650633,2.6991586258924634,0.0008333333333201409,14.460134901702087,0.2844976464245352,0.053713808038371336,0.0,0
1763811378.639674,6.293296016,1.329591542035919,1.414268142024805,1.96083333333332,2.75913671413919,1.3083795691566042,1.399449526888543,1.96083333333332,2.741383489482281,0.0194330578595024,0.02085746091836688,0.0,0
1763811378.710991,6.364670751,-13.79458573902267,2.983448394268032,0.0008333333333201409,14.11352403643231,13.83363089805074,2.957043904847146,0.0008333333333201409,14.146146230445316,0.26318939775507266,0.05594450957154894,0.0,0
1763811378.737844,6.391548773,1.7352704019121612,1.684469208203176,1.9591666666666536,3.112383959108316,1.7091896337038963,1.6670089160644614,1.9591666666666536,3.0884594797369442,0.027110253371892202,0.02651383093767283,0.0,0
1763811378.811916,6.465591442,-13.400511074140866,3.244019187710601,0.0008333333333201409,13.787579854087916,13.440124099926999,3.218363520317031,0.0008333333333201409,13.820086839987308,0.2557181737398425,0.0609162801227984,0.0,0
1763811378.83783,6.491532549,2.1384567148382194,1.9419750409476029,1.9574999999999871,3.4894226500812513,2.1208810575567156,1.930712819305549,1.957499999999987,3.472404743248348,0.029533325707836795,0.026928145115858455,0.0,0
1763811378.910683,6.564376179,-12.995043829430411,3.500240549386373,0.0008333333333201409,13.458188909613005,13.034854893205516,3.47573302749432,0.0008333333333201409,13.49029884249356,0.24801939364916292,0.0658166177180744,0.1,0
1763811378.938325,6.592027685,2.5437313083611173,2.1892088506764322,1.9558333333333202,3.884390349693799,2.53040827153338,2.1811623716679844,1.9558333333333202,3.8711392819172215,0.03277501211290115,0.028282446987221023,0.0,0
1763811379.011081,6.664781416,-12.61927705736305,3.722104407837501,0.0008333333333201409,13.156755503078152,12.650874249319413,3.7041034142378386,0.0008333333333201409,13.181995375128377,1.4655512628695586,0.4307869638363906,0.1,0
1763811379.041625,6.695314363,2.9472592009978813,2.4180012797195247,1.9541666666666533,4.283904101132866,2.9245325240969504,2.4053916696812068,1.954166666666653,4.2611696669088035,0.043662686674374486,0.035966758498809814,0.0,0
1763811379.114918,6.768099362,-12.223833807419922,3.9346471192882047,0.0008333333333201409,12.841478170334973,12.26117031020801,3.9155467557896317,0.0008333333333201409,12.871200583750745,0.22103588133648985,0.07030667126127244,0.0,0
1763811379.138066,6.791744358,3.3722502403407857,2.636047023716858,1.9524999999999868,4.7045798797262375,3.348701311577662,2.624409346644822,1.9524999999999866,4.681194414133919,0.050017960959025345,0.03926081207896177,0.0,0
1763811379.210283,6.864000534,-11.783971800945729,4.143075009643608,0.0008333333333201409,12.491079322278837,11.832758940280733,4.12141950687467,0.0008333333333201409,12.52997540240543,0.23709183706264425,0.08223146256013045,0.0,0
1763811379.237882,6.891573048,3.8174284989897984,2.8389472571884853,1.9524999999999868,5.142435038383808,3.787858716430803,2.826359910971964,1.9524999999999866,5.113554561358489,0.43630737600141595,0.32533434870941724,0.1,0
1763811379.313392,6.967052771,-11.33644207154355,4.325692133181146,0.0008333333333201409,12.133694077525291,11.381733867311153,4.3084121553605526,0.0008333333333201409,12.169892432605998,0.2166589721097937,0.08170270157997991,0.0,0
1763811379.341563,6.995231322,4.294984429522557,3.0242423518831796,1.9508333333333203,5.60345284152633,4.269679881199786,3.0150435107702878,1.9508333333333203,5.579104260919008,0.06381678311595856,0.04514236756423181,0.0,0
1763811379.413047,7.066741998,-10.868887608444373,4.488498765307149,0.0008333333333201409,11.759223601309905,10.909766534902893,4.475322836880394,0.0008333333333201409,11.792010898690465,0.19674269445981993,0.08043598370367583,0.0,0
1763811379.437919,7.091621471,4.791023836767991,3.187963914292089,1.9491666666666534,6.075876399150333,4.760341799158076,3.178618803548156,1.9491666666666534,6.046794376984044,0.0758883226853727,0.050773091560319714,0.0,0
1763811379.512782,7.166459961,-10.4081690596346,4.622621941297584,0.0008333333333201409,11.388530084279767,10.443982125218367,4.613095161372037,0.0008333333333201409,11.417416971197964,0.17786942279070256,0.0783359450911011,0.0,0
1763811379.53837,7.192054356,5.237525441011737,3.311429713014157,1.947499999999987,6.495382647656577,5.212028366787259,3.3050049236503196,1.947499999999987,6.471557269432751,0.07795021851481113,0.04951678915899926,0.0,0
1763811379.612581,7.26621031,-9.990592425567668,4.7218676599407186,0.0008333333333201409,11.050247594793907,10.0311465379868,4.713141354075946,0.0008333333333201409,11.083212665310985,0.18092505119016805,0.08475675993818964,0.0,0
1763811379.637859,7.291569725,5.69062587595275,3.413570602803457,1.94583333333332,6.915341964176322,5.660429299817032,3.407589508177903,1.94583333333332,6.887553518890602,0.0902940335402108,0.05446692450030257,0.0,0
1763811379.710963,7.364610069,-9.549330693738339,4.802830665647695,0.0008333333333201409,10.689101917172623,9.589096441311101,4.796543901082849,0.0008333333333201409,10.721828419174816,0.17296124619370484,0.08627995473076903,0.0,0
1763811379.737774,7.391490383,6.13586878640504,3.4901736193175115,1.9441666666666535,7.321883752473627,6.111261163879882,3.4867108775960967,1.9441666666666535,7.29961983838002,0.0914467091704824,0.05226904833433355,0.0,0
1763811379.812358,7.466032773,-9.109430726516626,4.8572076516647495,0.0008333333333201409,10.323477855211404,9.148115669206488,4.853509095169681,0.0008333333333201409,10.355895496214732,1.072586937730169,0.5676413641239388,0.1,0
1763811379.840906,7.494594881,6.589665418639186,3.5417301943355834,1.9424999999999866,7.729220487803247,6.575215429678878,3.5406475676429485,1.9424999999999866,7.716407803825759,0.08534754248077098,0.04601853922661654,0.0,0
1763811379.910794,7.564454949,-8.695801704891256,4.881466570141061,0.0008333333333201409,9.972245677912214,8.73416788518408,4.88031253641569,0.0008333333333201409,10.005155660664233,0.15755954370325403,0.08783400127499241,0.0,0
1763811379.937868,7.591569462,7.038479211363242,3.563436284561012,1.94083333333332,8.124352392080015,7.009696328344307,3.5632343570094767,1.94083333333332,8.099340450083211,0.11189554463811777,0.05700924984145083,0.0,0
1763811380.015139,7.668860021,-8.2434056770941,4.876361549142413,0.0008333333333201409,9.577715792898966,8.277256110726723,4.877848266640774,0.0008333333333201409,9.60762057584383,0.14101714037059707,0.08293585547518119,0.0,0
1763811380.037832,7.69153191,7.5089807972249,3.5534034064426416,1.9391666666666536,8.530640992511731,7.4798474846452905,3.55533116504336,1.9391666666666538,8.50581362644363,0.11941497747338445,0.05690195240423571,0.0,0
1763811380.111334,7.764587251,-7.803596334900925,4.840133199376265,0.0008333333333201409,9.182755895711695,7.838176755435405,4.844015896964378,0.0008333333333201409,9.214201297667419,0.13355909717270212,0.08238224616344224,0.0,0
1763811380.138223,7.791922897,7.951917856932252,3.507598949717365,1.9391666666666536,8.904864701755296,7.9270631450866045,3.5109267321935818,1.9391666666666538,8.88399144451034,0.11868206579633848,0.05269337142471069,0.1,0
1763811380.21139,7.865062756,-7.3725164543798805,4.776757173804977,0.0008333333333201409,8.784725872902571,7.408137096805619,4.782930377920727,0.0008333333333201409,8.817988372613616,0.1262575025435572,0.0813643780693543,0.0,0
1763811380.241034,7.894709247,8.383582439416461,3.444059549809433,1.9374999999999867,9.268220268807035,8.36306585900967,3.447978882567978,1.937499999999987,9.25112615775873,0.11689812063054864,0.04830668289621206,0.0,0
1763811380.31107,7.964763703,-6.918555838559049,4.682932455978959,0.0008333333333201409,8.354416315516307,6.9602015048253385,4.692618219010603,0.0008333333333201409,8.394347588205267,0.12565675249256344,0.08455293617819168,0.0,0
1763811380.339381,7.993070287,8.835705914450637,3.3525640799668985,1.9358333333333202,9.64659710008595,8.814840736081512,3.3577434611012875,1.9358333333333202,9.629294317212187,0.12321976383370438,0.04705471104110996,0.0,0
1763811380.410326,8.064019092,-6.4790968981354595,4.566611879648486,0.0008333333333201409,7.926704319527735,6.521072563022955,4.578734370659426,0.0008333333333201409,7.968010824773845,0.11775559344194649,0.08252496630905619,0.0,0
1763811380.438097,8.091782289,9.323791081351983,3.2255428016805308,1.9341666666666537,10.053765821254057,9.297612789395144,3.233607504298143,1.9341666666666537,10.03208960126562,0.13922817088454373,0.048576167373666074,0.0,0
1763811380.516777,8.170490863,-5.997744614379565,4.411057927190354,0.0008333333333201409,7.445157700867886,6.039495734724585,4.425638587513882,0.0008333333333201409,7.487441908388523,0.10908535795063024,0.07979142321755099,0.0,0
1763811380.54744,8.201131194,9.789548862585995,3.0786734283484947,1.9324999999999868,10.442607589169373,9.76879129304309,3.0862403304358104,1.9324999999999868,10.425388192016783,0.1365759463506719,0.043275141287042594,0.0,0
1763811380.61111,8.264806193,-5.666295336440127,4.28718255080388,0.0008333333333201409,7.105409049317629,5.702427026741684,4.301306406951171,0.0008333333333201409,7.142752375396871,0.09726540456849221,0.07324832215793153,0.0,0
1763811380.639234,8.292908586,10.126332357098946,2.960134665396228,1.9308333333333203,10.725349486372021,10.110906684574724,2.966373750244904,1.9308333333333203,10.712512523746748,0.1313028020128204,0.03861882137787581,0.0,0
1763811380.710718,8.364372978,-5.214532048207486,4.096919914560814,0.0008333333333201409,6.631447652100738,5.260677032424049,4.117383744758094,0.0008333333333201409,6.680387147128266,0.10036607437741274,0.07841266967539914,0.0,0
1763811380.738572,8.392247207,10.61826029102454,2.746489067928186,1.9308333333333203,11.136371544147972,10.59277645749889,2.7582366404647174,1.9308333333333203,11.114985371310924,0.1586618105633272,0.041478739367886236,0.1,0
1763811380.810413,8.464120647,-4.7481151538485875,3.876560689507676,0.0008333333333201409,6.129626496621737,4.788346476186842,3.8964038347571366,0.0008333333333201409,6.173347998773884,0.08655085771107275,0.0703126379970111,0.0,0
1763811380.838091,8.49178562,11.09844628443284,2.526206334896043,1.9291666666666534,11.544648647866584,11.068556954564777,2.541405865261364,1.9291666666666534,11.519261298199936,1.274587476175314,0.2913948816372513,0.1,0
1763811380.910785,8.5644893,-4.293970245572336,3.6412180620615175,0.0008333333333201409,5.629977809884158,4.342690853212855,3.667303603694197,0.0008333333333201409,5.68401972750724,0.0872902208118471,0.07357918611956028,0.0,0
1763811380.938876,8.592526791,11.555120978733601,2.2982159201554726,1.927499999999987,11.938085001323511,11.531099493113043,2.311402387308499,1.927499999999987,11.917386154947202,0.17274977838353409,0.03478917077399226,0.0,0
1763811381.014038,8.66666473,-3.8576350057850313,3.3979590594735014,0.0008333333333201409,5.140765925634094,3.8995012075312245,3.4219028222903702,0.0008333333333201409,5.188017857253454,0.07446590604074127,0.06523062956220577,0.0,0
1763811381.038538,8.692246359,12.0025992390349,2.0591399181231687,1.92583333333332,12.329285450627996,11.979754029510124,2.0724606168492667,1.92583333333332,12.309282417904507,0.1794901419476873,0.03120630399392877,0.0,0
1763811381.111002,8.764607538,-3.4528500265641036,3.1594369588089566,0.0008333333333201409,4.680194002076854,3.4835247912319995,3.1778491758896172,0.0008333333333201409,4.715259383138399,0.05949530290236001,0.05418875317758579,0.0,0
1763811381.138045,8.791736839,12.43457746247239,1.8163068701434297,1.9241666666666535,12.712989604253893,12.408897604928134,1.8319601603991311,1.9241666666666535,12.690123528161255,0.19831037043950314,0.029451649227080108,0.0,0
1763811381.210644,8.864349702,-3.0498434734006814,2.912310758700532,0.0008333333333201409,4.217001287874127,3.090471525561662,2.93752774574799,0.0008333333333201409,4.263810995083054,0.06217398405594357,0.058977133860452516,0.0,0
1763811381.240726,8.894262357,12.82905960819668,1.587639095785454,1.922499999999987,13.069099991167333,12.80534616388793,1.6025122647662642,1.922499999999987,13.047641249885956,0.2046712105241412,0.025773585380099866,0.0,0
1763811381.312388,8.966051867,-2.702720266212147,2.694000799019354,0.0008333333333201409,3.8160631332507093,2.7361387589120456,2.7151305804108206,0.0008333333333201409,3.854658230134961,0.05228685644775662,0.051777748845397736,0.0,0
1763811381.33905,8.992720692,13.191516512635545,1.3742618360360463,1.92083333333332,13.401279946018805,13.173590912689903,1.3856601281691499,1.92083333333332,13.384810503707106,0.197441904731731,0.020887250225695153,0.0,0
1763811381.410371,9.064068613,-2.375328364391976,2.4860813785613787,0.0008333333333201409,3.438427860804869,2.40182990036091,2.5028903731598304,0.0008333333333201409,3.4688972000865492,0.04347131490266614,0.04520370476209809,0.0,0
1763811381.438504,9.092196773,13.506037821488958,1.1900780396833621,1.9191666666666531,13.693521974659083,13.493225785063554,1.1982069876974566,1.9191666666666531,13.68159503736737,0.18878946177877298,0.01684796112539191,0.0,0
1763811381.511227,9.164926974,-2.14484935649806,2.340478220506634,0.0008333333333201409,3.1746208840081183,2.1626975618022426,2.3516964784891248,0.0008333333333201409,3.194955049012108,0.2482757285296684,0.2701725243758102,0.1,0
1763811381.541496,9.195191751,13.758133729327023,1.0468244821579673,1.9174999999999867,13.93050219699531,13.74379660500465,1.0558129992828111,1.9174999999999867,13.917021680632388,0.20602734248284968,0.01591801930804686,0.0,0
1763811381.610265,9.263980821,-1.8906310320664375,2.182452365039338,0.0008333333333201409,2.887487613743624,1.9167402554218935,2.198490612146408,0.0008333333333201409,2.9167198824870235,0.038569919657718894,0.04411507640445015,0.0,0
1763811381.639161,9.292829813,14.020064809313247,0.9003560384732392,1.9158333333333202,14.178973009864642,14.00506933474551,0.9095168326864473,1.91583333333332,14.164731035253725,0.22394537700877643,0.014634726362109326,0.0,0
1763811381.710863,9.364577195,-1.6699004263378754,2.049383016034625,0.0008333333333201409,2.643584474674308,1.6924608846973488,2.0627234080608856,0.0008333333333201409,2.6681927214572205,0.034052575146389936,0.04137560410042572,0.0,0
1763811381.740911,9.394576705,14.22807075950703,0.776242961329805,1.9158333333333202,14.377446506026864,14.217317918966753,0.7825363412946966,1.91583333333332,14.367146873876214,1.6200367970150427,0.08963869090564613,0.1,0
1763811381.810755,9.464451862,-1.4901111111140288,1.9461536754766238,0.0008333333333201409,2.451111165671827,1.5071169591829916,1.9556268750340036,0.0008333333333201409,2.4689833327620287,0.028788986345782322,0.03724329586497227,0.0,0
1763811381.840806,9.494503744,14.41643899088755,0.6842403117891811,1.9141666666666537,14.55904983197866,14.409321185291475,0.6881281787827197,1.914166666666654,14.552185108742338,0.20166611719650251,0.00966888754221659,0.0,0
1763811381.914219,9.567858159,-1.3523060955823034,1.8727217204539093,0.0008333333333201409,2.3099392011162,1.364504879278037,1.878931234466218,0.0008333333333201409,2.322123348117141,0.024671772425431362,0.03387766995471619,0.0,0
