timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763811376.028711,3.682382403,-16.022541476887167,10.508040973662695,0.0008361982916658128,19.16091754540923,16.00934539004279,10.50387171651681,0.0008362277577880097,19.147596756616817,0.20800259333946236,0.13651263869326757,0.1,0
1763811376.141811,3.795471319,-16.118790595737245,10.537315539785096,0.0008359838032656608,19.257477242699597,16.114435031365083,10.536029339711735,0.0008359934906523927,19.253127832283194,0.17721957348984513,0.11588474536583093,0.0,0
1763811376.235554,3.889209004,-16.170903975692905,10.552378638534266,0.0008358681630491471,19.309345691160807,16.166571420104034,10.551145597576554,0.0008358777618822555,19.305043527567488,0.17779328100671188,0.11605150276358274,0.0,0
1763811376.323918,3.977629102,-16.23995443071597,10.571471487450525,0.0008357157862810549,19.37761930733834,16.2184250848593,10.565601529162038,0.0008357632168859693,19.35637488283188,0.24308221674395747,0.15843064452984484,0.0,0
1763811376.419379,4.072804716,-16.334069489877347,10.59587864782167,0.0008355101968924306,19.469834902165516,16.31702636491586,10.591582490775902,0.0008355472508444949,19.45319947336194,0.22828473355848672,0.14824316218365186,0.0,0
1763811376.518206,4.17191313,-16.51096203568096,10.636542553879107,0.0008351328327316221,19.640466021498217,16.464977286524828,10.626546108759483,0.0008352298649313744,19.596401709114325,1.9716413586959427,1.2742618298890305,0.1,0
1763811376.62406,4.277759575,-16.675708773861402,10.66796305630942,0.0008347951800478093,19.79607788371989,16.614310302446654,10.656828305892233,0.0008349197273158596,19.738371185696703,0.41480076059705706,0.2663148095053641,0.0,0
1763811376.7167,4.370389362,-16.938942792301496,10.704271304144687,0.0008342917577248699,20.03769467203353,16.860270145688588,10.694990802400435,0.0008344380431370272,19.96625999894108,2.1750541127020897,1.3796890052675497,0.1,0
1763811376.816357,4.470063266,-17.21912978473211,10.72188846805476,0.0008338145673443265,20.28441085070259,17.14489324053776,10.719200444677552,0.0008339354330141316,20.220005516766335,2.218363101715977,1.3830086663797059,0.1,0
1763811376.816964,4.470683216,-17.226463662912074,10.722027211703821,0.0008338029943912861,20.290710153993494,17.148609404459556,10.719328950259563,0.0008339294135330227,20.223224726685647,2.235589565378889,1.3937306935914098,0.1,0
1763811376.919922,4.573624404,-17.552540751544473,10.708392495052427,0.0008333373330935423,20.561161381526475,17.469031671488526,10.715357385759225,0.0008334483037117778,20.493558796330376,0.6106460511720803,0.3750841894033964,0.0,0
1763811376.920645,4.574344353,-17.545990691168853,10.70909134945229,0.0008333456717559695,20.55593412034498,17.4622692997384,10.715834591029216,0.0008334574873114242,20.488044337455342,0.6104074603504974,0.3750988930538765,0.0,0
1763811377.014747,4.668425786,-17.83791444142338,10.655467361132134,0.0008330177405047046,20.77811774433891,17.76888519085077,10.672254451081848,0.000833087884698493,20.727525098002115,0.6035015290759614,0.3629928799834902,0.0,0
1763811377.015407,4.669127397,-17.83791444142338,10.655467361132134,0.0008330177405047046,20.77811774433891,17.76888519085077,10.672254451081848,0.000833087884698493,20.727525098002115,0.6035015290759614,0.3629928799834902,0.0,0
1763811377.115672,4.769288413,-18.065878436418096,10.56808494482961,0.0008328322085651152,20.929892110906355,18.009197234876844,10.594442653113795,0.0008328726208619852,20.89433896701423,0.6117814027572321,0.36043317985707163,0.0,0
1763811377.117028,4.77071996,-18.070397500714076,10.56573686156198,0.0008328292685169103,20.932607624354585,18.009099559592645,10.59436803884993,0.0008328728411771773,20.894216945930328,0.6477509088407137,0.38163714053949704,0.0,0
1763811377.216703,4.870397394,-18.237233697336585,10.451244519725174,0.0008327458478658567,21.01963857053256,18.191689668059066,10.488087505535804,0.0008327640954297269,20.998513118700554,0.6362745647568142,0.3673978941073233,0.0,0
1763811377.217679,4.871382744,-18.237233697336585,10.451244519725174,0.0008327458478658567,21.01963857053256,18.191689668059066,10.488087505535804,0.0008327640954297269,20.998513118700554,0.6362745647568142,0.3673978941073233,0.0,0
1763811377.317095,4.970799262,-18.354844538194993,10.30977900059238,0.0008327281931066466,21.052122500018815,18.329916549684437,10.34667926061694,0.000832728154395181,21.048506197208205,0.5496570634735223,0.31072168632732283,0.0,0
1763811377.317713,4.971434446,-18.354844538194993,10.30977900059238,0.0008327281931066466,21.052122500018815,18.329916549684437,10.34667926061694,0.000832728154395181,21.048506197208205,0.5496570634735223,0.31072168632732283,0.0,0
1763811377.416222,5.069929531,-18.42337706831851,10.14833153546766,0.0008327547328925711,21.033531711262665,18.410976659047574,10.187664551246675,0.0008327458953815334,21.041686511356172,2.3375102130756704,1.295897957493369,0.1,0
1763811377.418918,5.072617912,-18.425711303104457,10.139352816909739,0.0008327569808550539,21.03124611773185,18.411554319433503,10.18542506396776,0.0008327464657666653,21.041107786535854,2.3927402365917256,1.326448802895222,0.1,0
1763811377.515097,5.168799053,-18.447574661618532,9.940465870784411,0.0008328172062610495,20.95533042731143,18.446856066351835,9.981307502326755,0.000832803777804202,20.97410305310499,2.3059022375251588,1.2470355308570655,0.1,0
1763811377.522909,5.176535956,-18.447574661618532,9.940465870784411,0.0008328172062610495,20.95533042731143,18.446726708047063,9.98381470190237,0.0008328029735821105,20.975182548356035,2.324343023039419,1.2571061382949478,0.1,0
1763811377.620459,5.27413781,-18.419968931157918,9.719599819402156,0.0008328938672903519,20.827046760591326,18.43175839080021,9.782653905046088,0.0008328717758803788,20.866960379902547,0.5899012160541452,0.3135982085232405,0.0,0
1763811377.621827,5.275466984,-18.419968931157918,9.719599819402156,0.0008328938672903519,20.827046760591326,18.43175839080021,9.782653905046088,0.0008328717758803788,20.866960379902547,0.5899012160541452,0.3135982085232405,0.0,0
1763811377.718476,5.372174696,-18.34295685553739,9.472949861374643,0.0008329782597766844,20.64463237682078,18.36844304710906,9.543051959630771,0.000832954784366852,20.699505824364877,0.5879976988662797,0.30599389804949617,0.0,0
1763811377.72091,5.374620471,-18.345491372010073,9.479424182685143,0.0008329761216061549,20.649855622004267,18.36960067020108,9.546226187063695,0.0008329537172870485,20.70199661605239,0.5696547420107423,0.2965209481881215,0.0,0
1763811377.816419,5.470075083,-18.19798198953985,9.165666477510845,0.0008330729950662974,20.37586786280755,18.23991537236357,9.246897442829935,0.0008330491807710659,20.449929726118143,0.6022723272641015,0.30586186880499294,0.0,0
1763811377.818065,5.471781886,-18.201835375425443,9.172829424100222,0.000833070949373127,20.38253201571716,18.241736376271643,9.25041304285849,0.0008330481453514824,20.453143723614904,0.5840743452745617,0.2966962023274821,0.0,0
1763811377.914612,5.568295457,-18.001437351074507,8.835913271421461,0.0008331583282401578,20.05305739130308,18.061699951046595,8.932240626233904,0.0008331349735847136,20.149688047726542,0.632677721777292,0.313474242152878,0.0,0
1763811377.92063,5.574258318,-18.001437351074507,8.835913271421461,0.0008331583282401578,20.05305739130308,18.061699951046595,8.932240626233904,0.0008331349735847136,20.149688047726542,0.632677721777292,0.313474242152878,0.0,0
1763811378.015961,5.669596021,-17.76182999422089,8.486967856214278,0.0008332303833660237,19.685304895537993,17.827076241545647,8.578539444475338,0.0008332130124086654,19.78373036150019,2.3399486761651485,1.130300249415087,0.1,0
1763811378.017153,5.670866316,-17.767939404113175,8.495372015208877,0.0008332288544883326,19.694441272585067,17.830036307080334,8.582678575366538,0.0008332122228110897,19.78819261413486,2.3221868461709274,1.1218132815588728,0.1,0
1763811378.114387,5.768099703,-17.47479565793264,8.113156792366482,0.0008332890946214366,19.26633844606687,17.552234015627672,8.210967788052303,0.0008332752309044246,19.377845898090357,2.3000696806241834,1.0765064133615998,0.1,0
1763811378.115093,5.768809705,-17.47479565793264,8.113156792366482,0.0008332890946214366,19.26633844606687,17.552234015627672,8.210967788052303,0.0008332752309044246,19.377845898090357,2.299381273519021,1.0756315899926414,0.1,0
1763811378.21464,5.868266093,-17.139654746117447,7.716797135214275,0.0008333339679225116,18.796721084715895,17.237426299148918,7.82953688410115,0.0008333226252994886,18.93226119438768,2.2870394878732205,1.0348979275064745,0.1,0
1763811378.215281,5.869000786,-17.139654746117447,7.716797135214275,0.0008333339679225116,18.796721084715895,17.237426299148918,7.82953688410115,0.0008333226252994886,18.93226119438768,2.2870394878732205,1.0348979275064745,0.1,0
1763811378.315254,5.968954265,-16.76547440526807,7.310637086418987,0.0008333650902572209,18.290066903582414,16.87653798730978,7.428521400344463,0.0008333572374380873,18.43910153253054,0.5747748157970192,0.2536084167948816,0.0,0
1763811378.315916,5.969638679,-16.76547440526807,7.310637086418987,0.0008333650902572209,18.290066903582414,16.87653798730978,7.428521400344463,0.0008333572374380873,18.43910153253054,0.5747748157970192,0.2536084167948816,0.0,0
1763811378.416655,6.070362968,-16.30262959467471,6.84849358476114,0.0008333864033571725,17.682692011574794,16.428188300086425,6.970684466914547,0.0008333818677267713,17.84589066017456,0.5596597129395453,0.23808098064008074,0.0,0
1763811378.417267,6.070991326,-16.30262959467471,6.84849358476114,0.0008333864033571725,17.682692011574794,16.428188300086425,6.970684466914547,0.0008333818677267713,17.84589066017456,0.5596597129395453,0.23808098064008074,0.0,0
1763811378.514638,6.168344398,-15.808373991369557,6.395088848139556,0.0008333963965800883,17.052913250267764,15.936267885984442,6.509403676307891,0.0008333946301886093,17.214440770746414,0.5110862244841328,0.2093125209073347,0.0,0
1763811378.519569,6.173188068,-15.808373991369557,6.395088848139556,0.0008333963965800883,17.052913250267764,15.936267885984442,6.509403676307891,0.0008333946301886093,17.214440770746414,0.5110862244841328,0.2093125209073347,0.0,0
1763811378.614915,6.268615724,-15.30494890354208,5.967450564401432,0.0008333985584385584,16.427170415904317,15.449485585109636,6.088052942314299,0.0008333984597749315,16.605751839874195,0.5111083321749319,0.20197224060952942,0.0,0
1763811378.61594,6.269639523,-15.30494890354208,5.967450564401432,0.0008333985584385584,16.427170415904317,15.449485585109636,6.088052942314299,0.0008333984597749315,16.605751839874195,0.5111083321749319,0.20197224060952942,0.0,0
1763811378.714831,6.368537512,-14.726282728035578,5.50714516665111,0.0008333952743724282,15.722342432575221,14.901119730458644,5.643621922172822,0.0008333966616318164,15.934046514192291,2.0237091070642004,0.7713186327754005,0.1,0
1763811378.715405,6.369124804,-14.726282728035578,5.50714516665111,0.0008333952743724282,15.722342432575221,14.901119730458644,5.643621922172822,0.0008333966616318164,15.934046514192291,2.0237091070642004,0.7713186327754005,0.1,0
1763811378.814741,6.468442686,-14.107673918178127,5.05029495437504,0.0008333881372972751,14.984389984325862,14.273052048959743,5.1696602953970086,0.0008333902421008465,15.180428289631932,1.8904497758063055,0.68698293295862,0.1,0
1763811378.816488,6.470195956,-14.107673918178127,5.05029495437504,0.0008333881372972751,14.984389984325862,14.273052048959743,5.1696602953970086,0.0008333902421008465,15.180428289631932,1.8904497758063055,0.68698293295862,0.1,0
1763811378.914425,6.568137968,-13.417933798320771,4.582404510624608,0.0008333784011995693,14.178835608385873,13.6095829097994,4.709065767865261,0.0008333811684432183,14.401251615026679,1.823118898730042,0.6305532905429296,0.1,0
1763811378.915074,6.568789967,-13.417933798320771,4.582404510624608,0.0008333784011995693,14.178835608385873,13.6095829097994,4.709065767865261,0.0008333811684432183,14.401251615026679,1.823118898730042,0.6305532905429296,0.1,0
1763811379.014622,6.668319796,-12.73323669439642,4.1593639984727195,0.0008333685499737342,13.395358385717703,12.928141624567727,4.2766314090380675,0.000833371309873599,13.617137098823648,1.7083268631120139,0.5620489816090631,0.1,0
1763811379.01576,6.669361514,-12.73323669439642,4.1593639984727195,0.0008333685499737342,13.395358385717703,12.928141624567727,4.2766314090380675,0.000833371309873599,13.617137098823648,1.7083268631120139,0.5620489816090631,0.1,0
1763811379.115721,6.769433109,-12.027181072407572,3.7637279678582702,0.0008333591571756394,12.602330477296846,12.224220823591596,3.8709461656063486,0.0008333616763436454,12.822472447053437,0.40513317813327837,0.12869191783284417,0.0,0
1763811379.116356,6.770072129,-12.044416451293614,3.7729241793779895,0.0008333593729767941,12.621526263095728,12.232715773171995,3.8755405400969343,0.0008333617858725164,12.831958165441376,0.3931059970608708,0.1249281898649859,0.0,0
1763811379.214497,6.868195189,-11.212729655288353,3.3539820947487913,0.0008333498481067902,11.703610678288573,11.438400986264693,3.463673198130407,0.00083335226453196,11.951320004104318,0.40232283061268326,0.12219962500543555,0.0,0
1763811379.215188,6.868902575,-11.212729655288353,3.3539820947487913,0.0008333498481067902,11.703610678288573,11.438400986264693,3.463673198130407,0.00083335226453196,11.951320004104318,0.40232283061268326,0.12219962500543555,0.0,0
1763811379.316958,6.970642532,-10.357455923172322,2.971898646661899,0.000833342018542238,10.775392125623418,10.594202925216125,3.0738194665409275,0.0008333440059851657,11.031115194213415,0.37286985879959145,0.10848670743889054,0.0,0
1763811379.317907,6.971617683,-10.357455923172322,2.971898646661899,0.000833342018542238,10.775392125623418,10.594202925216125,3.0738194665409275,0.0008333440059851657,11.031115194213415,0.37286985879959145,0.10848670743889054,0.0,0
1763811379.415185,7.068295677,-9.466077305619994,2.620331623468748,0.0008333358733489948,9.82205467646016,9.711881867859086,2.713637316559323,0.0008333373963105452,10.083872152874836,0.3420677306299332,0.09580560835620981,0.0,0
1763811379.415847,7.069569172,-9.466077305619994,2.620331623468748,0.0008333358733489948,9.82205467646016,9.711881867859086,2.713637316559323,0.0008333373963105452,10.083872152874836,0.3420677306299332,0.09580560835620981,0.0,0
1763811379.516246,7.169946475,-8.589094449127469,2.315216067632927,0.0008333315722519608,8.8956601548339,8.82089929512009,2.392760735744777,0.0008333325710357754,9.139670071048252,0.29312384487921556,0.07965226680278126,0.0,0
1763811379.519774,7.173474389,-8.589094449127469,2.315216067632927,0.0008333315722519608,8.8956601548339,8.81081109920093,2.3893108858806205,0.0008333325248350918,9.129030585425433,0.28389455511504197,0.07711898169756129,0.0,0
1763811379.616204,7.269903621,-7.777315249016716,2.065087846119039,0.0008333288973503272,8.046814337936073,7.992595159235917,2.1289586760450985,0.0008333295070584264,8.271278203408901,1.0539337869904108,0.2812282457751666,0.1,0
1763811379.617685,7.271351986,-7.756844603664954,2.0591578886410895,0.0008333288443056475,8.025507467456242,7.992760816654652,2.1290858492707905,0.0008333295096223224,8.271471013081841,1.0721095196153467,0.28615831194406727,0.1,0
1763811379.717344,7.371044822,-6.868728886801014,1.818629458660338,0.0008333271330720482,7.105409933474353,7.098452337054718,1.8781745942693742,0.0008333274823063236,7.342721980466863,0.93384151557046,0.2470447611891985,0.1,0
1763811379.718166,7.371875786,-6.868728886801014,1.818629458660338,0.0008333271330720482,7.105409933474353,7.098452337054718,1.8781745942693742,0.0008333274823063236,7.342721980466863,0.93384151557046,0.2470447611891985,0.1,0
1763811379.817134,7.470838202,-5.905067329439902,1.5916019372327868,0.0008333263632964716,6.115800649649601,6.159292129570724,1.6486283529527443,0.0008333264843309294,6.376116033917872,0.8128918064201338,0.21782492311227128,0.1,0
1763811379.818491,7.472166824,-5.905067329439902,1.5916019372327868,0.0008333263632964716,6.115800649649601,6.159292129570724,1.6486283529527443,0.0008333264843309294,6.376116033917872,0.8128918064201338,0.21782492311227128,0.1,0
1763811379.917545,7.57026647,-4.99706284940113,1.4059845471021528,0.0008333263968594018,5.191091442267982,5.253047258917174,1.4559552348440632,0.0008333263354406922,5.4510835477655135,0.6776146854798617,0.1895419418496593,0.1,0
1763811379.918307,7.57200868,-4.99706284940113,1.4059845471021528,0.0008333263968594018,5.191091442267982,5.253047258917174,1.4559552348440632,0.0008333263354406922,5.4510835477655135,0.6776146854798617,0.1895419418496593,0.1,0
1763811380.014799,7.668498046,-3.982991010605481,1.2262140431564172,0.000833327026576347,4.167471531352315,4.23891911898798,1.2691854168678152,0.0008333268295281637,4.424846620409047,0.14631067537073106,0.043537234920255935,0.0,0
1763811380.015831,7.669552334,-3.982991010605481,1.2262140431564172,0.000833327026576347,4.167471531352315,4.23891911898798,1.2691854168678152,0.0008333268295281637,4.424846620409047,0.14631067537073106,0.043537234920255935,0.0,0
1763811380.114458,7.768168686,-3.040001655976546,1.0808072295190099,0.0008333279611281164,3.226415198041968,3.2938723058816577,1.118062258374669,0.0008333276929096351,3.478456363890606,0.11413340044822662,0.03834794675283278,0.0,0
1763811380.115076,7.768794841,-3.040001655976546,1.0808072295190099,0.0008333279611281164,3.226415198041968,3.2938723058816577,1.118062258374669,0.0008333276929096351,3.478456363890606,0.11413340044822662,0.03834794675283278,0.0,0
1763811380.214966,7.868657776,-2.153102512793282,0.9599708402993523,0.0008333289990556381,2.3574128062897706,2.382388008921373,0.9897008076491954,0.0008333287279521375,2.5797831319997777,0.07814717999107873,0.03193720656512706,0.0,0
1763811380.215621,7.869327616,-2.153102512793282,0.9599708402993523,0.0008333289990556381,2.3574128062897706,2.382388008921373,0.9897008076491954,0.0008333287279521375,2.5797831319997777,0.07814717999107873,0.03193720656512706,0.0,0
1763811380.316767,7.970369511,-1.2857485733257619,0.8541130879677843,0.0008333300580283254,1.5435864910286308,1.5115638445330444,0.8802631774319057,0.0008333297898262526,1.749196733383804,0.05017120561512572,0.028402536627539186,0.0,0
1763811380.318794,7.972446284,-1.2857485733257619,0.8541130879677843,0.0008333300580283254,1.5435864910286308,1.5115638445330444,0.8802631774319057,0.0008333297898262526,1.749196733383804,0.05017120561512572,0.028402536627539186,0.0,0
1763811380.415575,8.069281202,-0.4621852304758107,0.7621360120103586,0.0008333310307626629,0.8913288857170728,0.6985766508435386,0.7866178305891582,0.0008333307725571467,1.0520350008173422,0.11278960903665798,0.10627437184962041,0.1,0
1763811380.416247,8.069955826,-0.4621852304758107,0.7621360120103586,0.0008333310307626629,0.8913288857170728,0.6985766508435386,0.7866178305891582,0.0008333307725571467,1.0520350008173422,0.11278960903665798,0.10627437184962041,0.1,0
1763811380.516376,8.170040239,0.3897317236118347,0.6732466440971192,0.000833331946073157,0.7779155189476663,0.21775119546173746,0.6954179621869567,0.0008333317250279765,0.7287128513338016,0.011818120213518997,0.09302592186497281,0.1,0
1763811380.51744,8.171155609,0.3897317236118347,0.6732466440971192,0.000833331946073157,0.7779155189476663,0.21775119546173746,0.6954179621869567,0.0008333317250279765,0.7287128513338016,0.013683539552535776,0.09283350984084053,0.1,0
1763811380.62475,8.278453493,0.974076373869611,0.6140602428020527,0.0008333324976346201,1.151475339885374,0.8173712617969598,0.6305571763958608,0.0008333323500791252,1.03232689917423,0.021243682452023,0.017802264287764873,0.0,0
1763811380.626536,8.280232144,0.9920419253585955,0.6122521332585946,0.0008333325134513014,1.1657617899004784,0.8269814687853869,0.6296545630765251,0.0008333323582477346,1.039405557499259,0.12044787498788255,0.07902747761362433,0.1,0
1763811380.717529,8.371227564,1.7628986796187327,0.5336955312675464,0.0008333331229100072,1.8419129645942864,1.5526964843016653,0.5560268985967337,0.0008333329644780787,1.6492522483749061,0.052194936713806976,0.01965557553805065,0.0,0
1763811380.718405,8.37209939,1.7628986796187327,0.5336955312675464,0.0008333331229100072,1.8419129645942864,1.5526964843016653,0.5560268985967337,0.0008333329644780787,1.6492522483749061,0.052194936713806976,0.01965557553805065,0.0,0
1763811380.814525,8.468223994,2.5264847110811637,0.4523774475340274,0.0008333335838137668,2.5666653550490635,2.3340796185643495,0.4737985268461959,0.0008333334781334781,2.3816828933096468,0.07748100048959985,0.01629429446497902,0.0,0
1763811380.815236,8.468949723,2.5264847110811637,0.4523774475340274,0.0008333335838137668,2.5666653550490635,2.3420553385336373,0.4729011545442649,0.0008333334828443141,2.3893219551094202,0.07549675844689904,0.01578354795761171,0.0,0
1763811380.915343,8.569009315,3.2438953648716478,0.3700752753664429,0.0008333338811661317,3.264936988996674,3.0552334578586593,0.39281389888543405,0.000833333813264124,3.0803822710212123,0.10511915900128074,0.013942167970431804,0.0,0
1763811380.916718,8.570428032,3.2438953648716478,0.3700752753664429,0.0008333338811661317,3.264936988996674,3.0552334578586593,0.39281389888543405,0.000833333813264124,3.0803822710212123,0.10511915900128074,0.013942167970431804,0.0,0
1763811381.01488,8.668589928,3.9125961275496444,0.28550237445259974,0.0008333340403516853,3.9229989494747723,3.7367339760070237,0.30906479399861425,0.0008333340075727094,3.7494936389838336,0.12911376204768538,0.011014136783579934,0.0,0
1763811381.015889,8.669601846,3.9125961275496444,0.28550237445259974,0.0008333340403516853,3.9229989494747723,3.7367339760070237,0.30906479399861425,0.0008333340075727094,3.7494936389838336,0.12911376204768538,0.011014136783579934,0.0,0
