timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763811373.949306,1.602995428,-21.869354779024786,10.19517277794107,0.0008333333333201409,24.129032867426936,21.869354779024786,10.19517277794107,0.0008333333333201409,24.129032867426936,0.21869354779024786,0.1019517277794107,0.0,0
1763811374.048317,1.702016555,-21.920130672977763,10.193583957768215,0.0008333333333201409,24.174393132381514,21.91825264884685,10.19369718308279,0.0008333333333201409,24.17273799414366,0.24108387531084963,0.11213168802916565,0.0,0
1763811374.158269,1.81197032,-21.95281079666762,10.190765552667775,0.0008333333333201409,24.202842913967174,21.949271699941455,10.191142254044415,0.0008333333333201409,24.199791513450375,0.26335932930354017,0.12229704531062549,0.0,0
1763811374.250389,1.904090054,-22.023999240004038,10.177956266935526,0.0008333333333201409,24.262055498036332,22.021034780484836,10.178716519755692,0.0008333333333201409,24.259683499322797,0.26422565279662297,0.12215138744518532,0.0,0
1763811374.360092,2.01376943,-5.032706591038452,7.675272283516554,4.999166666666653,10.451296934768923,5.029987693505894,7.676190345502773,4.999166666666653,10.450662265058694,0.06033529008841554,0.09212249341458681,0.0,0
1763811374.448476,2.102170984,-22.13202284950426,10.122239205806201,0.0008333333333201409,24.336930016848537,22.130357801947877,10.12382062253783,0.0008333333333201409,24.336073658953328,0.26554921976815055,0.12150002575510653,0.0,0
1763811374.546738,2.200429885,-22.148304677205033,10.103621809323414,0.0008333333333201409,24.34400489719353,22.147637639313114,10.104511898484446,0.0008333333333201409,24.343767465274908,0.24361801049051382,0.11115764090178298,0.0,0
1763811374.652305,2.305987748,-22.172720712080757,10.051223036714564,0.0008333333333201409,24.344540024493398,22.170510280648575,10.058916107499773,0.0008333333333201409,24.345704345048368,0.3768769330139067,0.17106968882775578,0.0,0
1763811374.85684,2.510537221,-22.177848601495644,10.002927850308131,0.0008333333333201409,24.329314311418166,22.177873501243997,10.005502567363424,0.0008333333333201409,24.33039570901265,0.26613461380662995,0.12008914649196631,0.0,0
1763811374.965575,2.619258223,-22.17068354100297,9.947687616595536,0.0008333333333201409,24.300117248423156,22.171628661611898,9.952059625946346,0.0008333333333201409,24.302769574705803,0.2882394015079376,0.12941595691566174,0.0,0
1763811375.058946,2.712583865,-22.1594258850178,9.908094712130985,0.0008333333333201409,24.273658502018176,22.1594258850178,9.908094712130985,0.0008333333333201409,24.273658502018176,0.221594258850178,0.09908094712130985,0.0,0
1763811375.383158,3.036783162,-22.13509107091267,9.84849645813983,0.0008333333333201409,24.227157074201568,22.13509107091267,9.84849645813983,0.0008333333333201409,24.227157074201568,0.22135091070912669,0.09848496458139831,0.0,0
1763811375.487276,3.14056037,-22.09592003776342,9.77579847959895,0.0008333333333201409,24.161869110716758,22.097050802283036,9.777696340929037,0.0008333333333201409,24.163671090886396,0.24307773512717748,0.10757173681913582,0.0,0
1763811375.880543,3.534241848,-4.866044916931548,7.098988304142663,4.992499999999987,9.949828356607442,4.866044916931548,7.098988304142663,4.992499999999987,9.949828356607442,0.04866044916931548,0.07098988304142663,0.0,0
1763811375.961184,3.614876627,-21.8924849273295,9.507973278944963,0.0008333333333201409,23.868021553135176,21.8924849273295,9.507973278944963,0.0008333333333201409,23.868021553135176,0.21892484927329503,0.09507973278944963,0.0,0
1763811375.974849,3.628555858,-21.888177859581923,9.503136635797983,0.0008333333333201409,23.862144426387637,21.890331499386228,9.50555526499576,0.0008333333333201409,23.86508317067749,0.24081302713287694,0.10458286942524761,0.0,0
1763811376.048089,3.701778682,-4.7479272477085015,6.988877515010488,4.99083333333332,9.813034160261696,4.75023034206663,6.991369196153358,4.99083333333332,9.815923232214251,0.05227325045107882,0.076927477410937,0.0,0
1763811376.087268,3.740970631,-4.7479272477085015,6.988877515010488,4.99083333333332,9.813034160261696,4.75023034206663,6.991369196153358,4.99083333333332,9.815923232214251,0.05227325045107882,0.076927477410937,0.0,0
1763811376.204262,3.857898779,-21.80989516931334,9.418438035394068,0.0008333333333201409,23.75665176361011,21.81233012740511,9.420993948541437,0.0008333333333201409,23.759900531353313,0.23995754330638863,0.10365392971997703,0.0,0
1763811376.205348,3.858995734,-21.804992550699644,9.413310897396299,0.0008333333333201409,23.750118376158703,21.80988454279295,9.418433627873032,0.0008333333333201409,23.756640260505122,0.26176253585708825,0.11306724061737333,0.0,0
1763811376.264099,3.917798402,-21.78505264147144,9.392642642733481,0.0008333333333201409,23.72362230141556,21.78505264147144,9.392642642733481,0.0008333333333201409,23.72362230141556,0.21785052641471442,0.09392642642733481,0.0,0
1763811376.284463,3.938162036,-21.779985360103417,9.387435740362925,0.0008333333333201409,23.71690774026426,21.782519148138043,9.390039552460324,0.0008333333333201409,23.720265258428586,0.23963051177481784,0.10331386216769774,0.0,0
1763811376.363875,4.01757221,-21.722076365575393,9.329114244977724,0.0008333333333201409,23.640663588871185,21.72749444259455,9.334490874716815,0.0008333333333201409,23.647763854910107,0.26077858820951283,0.11206221134330069,0.0,0
1763811376.449449,4.103118978,-21.665990168617963,9.274444964213368,0.0008333333333201409,23.56757221428031,21.668868242344924,9.277213924174461,0.0008333333333201409,23.571307765871737,0.23838344950716744,0.1020742655435498,0.0,0
1763811376.464593,4.118294346,-21.630770261058576,9.240896992242009,0.0008333333333201409,23.521998214487816,21.65137643523998,9.260502544285893,0.0008333333333201409,23.548651970073255,0.36825669165095193,0.15760378817635706,0.0,0
1763811376.565156,4.218855195,-21.524526499599773,9.142821402695661,0.0008333333333201409,23.385816747079996,21.534267526368104,9.151646930962306,0.0008333333333201409,23.39823326964299,0.28003282191050755,0.1190506501637986,0.0,0
1763811376.648038,4.30168186,-21.37283536273413,9.009358399262439,0.0008333333333201409,23.194107676376422,21.38006583970732,9.015578903693372,0.0008333333333201409,23.203186827963638,0.2566257488671047,0.10824285676199209,0.0,0
1763811376.669466,4.322934357,-21.32870376419154,8.971703000024696,0.0008333333333201409,23.13882148415807,21.358154993471434,8.99683094576015,0.0008333333333201409,23.17571471360011,0.38470887341398874,0.16216747213152766,0.0,0
1763811376.750218,4.403909036,-21.107084117396187,8.788992906764882,0.0008333333333201409,22.86384475429376,21.11959437901773,8.799063839620873,0.0008333333333201409,22.879265545082635,0.2746669780823685,0.114478268793925,0.0,0
1763811376.763642,4.417333521,-21.05623209143806,8.748365036946277,0.0008333333333201409,22.801289467979974,21.09016640227268,8.775477048893569,0.0008333333333201409,22.84303213248306,0.37992535050643483,0.1582009294694641,0.0,0
1763811376.847707,4.501349265,-20.707008923968008,8.479392770962699,0.0008333333333201409,22.37588704467355,20.750695758078876,8.512248659691139,0.0008333333333201409,22.428770639141383,0.39465238525408597,0.16202624951326283,0.0,0
1763811376.863051,4.516748588,-20.647590185063265,8.43512269681711,0.0008333333333201409,22.304131367419906,20.721387804286202,8.490309193340435,0.0008333333333201408,22.393330780136,0.5186870368866523,0.21274789437839195,0.0,0
1763811376.947085,4.600780723,-20.1994869689345,8.112206820513887,0.0008333333333201409,21.767571614706846,20.23889904790524,8.139931317699302,0.0008333333333201409,21.814479531325194,0.34441358583252496,0.1386271037433102,0.0,0
1763811376.963204,4.616839751,-20.119378346979957,8.05631959830508,0.0008333333333201409,21.67241729095776,20.193612824065543,8.108204031128029,0.0008333333333201408,21.76062894755364,0.4651122077149297,0.18695095952688226,0.0,0
1763811377.04845,4.70206926,-19.658265303184084,7.743785341199654,0.0008333333333201409,21.12850223833659,19.702422160893377,7.773119112968222,0.0008333333333201409,21.180340423253323,0.335336450169756,0.13240603142145355,0.0,0
1763811377.062676,4.716377236,-19.568936470046374,7.684913217986551,0.0008333333333201409,21.023823782346064,19.658106520823143,7.743814100596733,0.0008333333333201408,21.128365045669636,0.47258769567369396,0.1863772067963115,0.0,0
1763811377.147663,4.801089439,-19.062685562730152,7.3604470842058305,0.0008333333333201409,20.434337837017356,19.097071759920304,7.382036968831727,0.0008333333333201409,20.474194008731782,2.1794131338589358,0.8430258673436631,0.1,0
1763811377.163638,4.817341714,-18.993392801923054,7.317204031954317,0.0008333333333201409,20.354126010905883,19.062608716845435,7.360476350391386,0.0008333333333201409,20.43427669115467,2.2745189364967864,0.8796984160649788,0.1,0
1763811377.247719,4.90134981,-18.461137609802712,6.994051262219848,0.0008333333333201409,19.741589490238006,18.505533768281772,7.020463166894859,0.0008333333333201409,19.792465329543685,0.29648641304339807,0.11256440547894822,0.0,0
1763811377.263467,4.91716342,-18.341596482432337,6.923508108061068,0.0008333333333201409,19.604824068101355,18.44616403247564,6.985316412755394,0.0008333333333201408,19.724492733496398,2.265393695548613,0.8571212845913938,0.1,0
1763811377.346698,5.000404672,-17.83160851135211,6.630534392859289,0.0008333333333201409,19.024464490004952,17.88694414045489,6.661769813058077,0.0008333333333201409,19.08721950469397,0.3045735894593009,0.11353023847148543,0.0,0
1763811377.365007,5.018611944,-17.736010072767957,6.5769631730201255,0.0008333333333201409,18.916196725955086,17.839453022982447,6.635072870775371,0.0008333333333201408,19.033398983212148,0.41122906930167447,0.15312598644194422,0.0,0
1763811377.450734,5.104447971,-17.127117392284006,6.244930187887009,0.0008333333333201409,18.230120787178134,17.186119256555486,6.276475888718367,0.0008333333333201409,18.296361533831114,0.29269241359105164,0.10698302325600616,0.0,0
1763811377.466281,5.119982002,-17.0081990103016,6.181844904914165,0.0008333333333201409,18.096796420827694,17.1270505519435,6.245037643827805,0.0008333333333201408,18.230094801621274,0.41210722754890694,0.15044523322064177,0.0,0
1763811377.547539,5.201196196,-16.485380206721345,5.910992675661486,0.0008333333333201409,17.513069281720096,16.52976018414705,5.93358639174184,0.0008333333333201409,17.56247191906998,0.2483444467973675,0.08920666664276221,0.0,0
1763811377.562997,5.216701129,-16.34235159398434,5.838771838957875,0.0008333333333201409,17.354069058962928,16.45864223048533,5.8975645113315665,0.0008333333333201408,17.483368437771855,0.3795848486179802,0.13616959949215396,0.0,0
1763811377.647325,5.300991965,-15.736787427369595,5.54146363186922,0.0008333333333201409,16.6839533208407,15.792794041906285,5.568393182317398,0.0008333333333201409,16.74572623021749,0.253186862111666,0.08933624302888928,0.0,0
1763811377.667746,5.321435059,-15.64310104921493,5.496790728535103,0.0008333333333201409,16.580751474034678,15.746157606149202,5.546067806040554,0.0008333333333201409,16.69432083558161,0.33158991793705994,0.11690947291164291,0.0,0
1763811377.746924,5.400629796,-14.916658219463244,5.163131872111347,0.0008333333333201409,15.78494928276733,14.984641733552483,5.193472159566763,0.0008333333333201409,15.859118564711038,1.7320971323941778,0.5997116479663298,0.1,0
1763811377.767756,5.421433413,-14.780074270990328,5.102928854664771,0.0008333333333201409,15.636191321616817,14.916729169840277,5.163354183843825,0.0008333333333201408,15.785089047852273,1.8378924057549215,0.6364680442526434,0.1,0
1763811377.846765,5.500308896,-14.043462436451717,4.793403977938322,0.0008333333333201409,14.838987822428784,14.124309219854542,4.826229660126579,0.0008333333333201409,14.926104795451423,0.25496112090121603,0.08716724362947775,0.0,0
1763811377.86266,5.516372138,-13.921722091295692,4.74462825815524,0.0008333333333201409,14.708019716800768,14.063798729833298,4.801806910071536,0.0008333333333201408,14.86094832133252,1.7190597213783179,0.5862767897705977,0.1,0
1763811377.946694,5.600417676,-13.156523896623414,4.454468763666357,0.0008333333333201409,13.890155280030049,13.219515606498039,4.477353384984409,0.0008333333333201409,13.957158983794695,0.2120767181899459,0.07184358608514843,0.0,0
1763811377.96352,5.617191282,-13.0089987389104,4.401679603836955,0.0008333333333201409,13.733493081450584,13.146144835078514,4.45089276504802,0.0008333333333201408,13.87917760983203,0.30358277796864086,0.10281332370124643,0.0,0
1763811378.047766,5.701465702,-12.23638063517424,4.141706120996144,0.0008333333333201409,12.918310312730862,12.301700390568039,4.162660969127103,0.0008333333333201409,12.98690030521681,0.19741235905455995,0.066791277278339,0.0,0
1763811378.063847,5.717462172,-12.061519036974735,4.0866503373184315,0.0008333333333201409,12.735028588631172,12.203852776802195,4.131527562314878,0.0008333333333201408,12.884236232329592,0.28195530584283446,0.0954296245285298,0.0,0
1763811378.146668,5.800375034,-11.260855731306913,3.8514900857567795,0.0008333333333201409,11.901296079689597,11.339734804737843,3.8734861133857774,0.0008333333333201409,11.983049728963811,0.19348131136428026,0.06604757377037161,0.0,0
1763811378.16276,5.816472497,-11.147923279189342,3.820518713162942,0.0008333333333201409,11.784420111773185,11.283590944965738,3.857920574615757,0.0008333333333201408,11.92488894991483,0.24944695847011641,0.08521194501582888,0.0,0
1763811378.246755,5.900455682,-10.345923754929816,3.6150684597389375,0.0008333333333201409,10.959327488758822,10.415510822357552,3.631976160266604,0.0008333333333201409,11.030599132134059,0.1672711726277987,0.058264033958703894,0.0,0
1763811378.263805,5.917501441,-10.183168260265086,3.5762603733553266,0.0008333333333201409,10.792893716207265,10.33461906341077,3.6124654596653483,0.0008333333333201408,10.947796973708131,0.23904205786739555,0.08341385618273174,0.0,0
1763811378.34761,6.001281648,-9.262524607519953,3.373548003085265,0.0008333333333201409,9.857747660012285,9.346190236734136,3.390863758972743,0.0008333333333201409,9.942294989970057,0.15963318656791553,0.05780098504088743,0.0,0
1763811378.365812,6.019471681,-9.07092930958517,3.3347975184998315,0.0008333333333201409,9.664503801195815,9.251083834070819,3.3713338284100622,0.0008333333333201408,9.846240124130272,0.23287178590071345,0.08461435930038314,0.0,0
1763811378.446869,6.100569235,-8.149319599130802,3.163861811796954,0.0008333333333201409,8.741935265567285,8.222806358904128,3.176573828554353,0.0008333333333201409,8.81505339738422,0.13222230228183468,0.05094012235174539,0.0,0
1763811378.463568,6.117266227,-8.002400107030399,3.1390209199844463,0.0008333333333201409,8.596037488491111,8.14978013199174,3.164027353775089,0.0008333333333201408,8.742424491506275,0.18060413380324347,0.06983603469725692,0.0,0
1763811378.548533,6.202228944,-7.164966697767259,3.010314342069167,0.0008333333333201409,7.771662686492873,7.226925424932961,3.019122359150404,0.0008333333333201409,7.832212434013062,0.10895835242431588,0.045366480214427504,0.0,0
1763811378.56369,6.217371147,-7.016390682174018,2.989682332197619,0.0008333333333201409,7.626790894393094,7.153066833928839,3.0086974321521405,0.0008333333333201409,7.760066112046731,0.8534074904527092,0.3603483077272668,0.1,0
1763811378.646686,6.300386005,-6.122219996315934,2.8779949085071888,0.0008333333333201409,6.764941468418512,6.197085583215765,2.886563667092503,0.0008333333333201409,6.8363821005209795,0.09982203529603842,0.046262691042989114,0.0,0
1763811378.663379,6.317082587,-5.9728047079158735,2.8613450037432724,0.0008333333333201409,6.622816017661449,6.122909486828302,2.8781218941023337,0.0008333333333201408,6.765619477597575,0.13603244755195507,0.0634721182217844,0.0,0
1763811378.748116,6.401808355,-5.00203511092009,2.765684374818713,0.0008333333333201409,5.715712204654656,5.089349809417866,2.773458516045813,0.0008333333333201409,5.795994678853075,0.08729664727099509,0.04721948661953358,0.0,0
1763811378.763208,6.41689004,-4.828151482740154,2.7507059711231516,0.0008333333333201409,5.556746419830849,5.003211087968639,2.765825202530889,0.0008333333333201408,5.716809506724167,0.12161528408371838,0.06651899227729419,0.0,0
1763811378.846662,6.500374075,-3.86372255350922,2.677924132273297,0.0008333333333201409,4.701024390827167,3.962704980240887,2.6846757577612483,0.0008333333333201409,4.786493014638307,0.07220634978733886,0.04838570903722186,0.0,0
1763811378.862926,6.516628991,-3.7162637919066697,2.6681640574328007,0.0008333333333201409,4.574900731475739,3.8898433666110193,2.679693324501738,0.0008333333333201408,4.723519707230126,0.0948724536582565,0.06441891396330639,0.0,0
1763811378.948991,6.602599551,-2.789523980872101,2.6142523187524382,0.0008333333333201409,3.8230563585183357,2.8748199681168862,2.6187284799497386,0.0008333333333201409,3.8887439354151216,0.04962635555448696,0.044559134515459314,0.0,0
1763811378.962785,6.616482762,-2.620465444328847,2.6056375792918693,0.0008333333333201409,3.6954278553347537,2.7915834815830887,2.6143323995333434,0.0008333333333201408,3.8246140882894015,0.06847648081881705,0.06282422111119679,0.0,0
1763811379.046602,6.70031103,-1.7600473264850258,2.5669906690471933,0.0008333333333201409,3.1124280523229593,1.843784798023288,2.5704043979898,0.0008333333333201409,3.1633086863395943,0.03207806047822546,0.04372793263855112,0.0,0
1763811379.066966,6.720574585,-1.6183397977582885,2.5613256815052026,0.0008333333333201409,3.029754716506086,1.7745617657144146,2.5675205640093286,0.0008333333333201408,3.1210946799785946,0.042142118607617664,0.059109952048951905,0.0,0
1763811379.146592,6.800303954,-0.7330004479636187,2.5298791466027986,0.0008333333333201409,2.6339284059319104,0.8273390625459951,2.5328430486363143,0.0008333333333201409,2.6645420859660347,0.01568461824379446,0.04561831192655901,0.0,0
1763811379.163094,6.816791935,-0.595307672145772,2.525631430633389,0.0008333333333201409,2.594842199896426,0.762678392881694,2.5306614059241817,0.0008333333333201408,2.6430902702796972,0.01960039873423104,0.060782622670149285,0.0,0
1763811379.247694,6.901388617,0.2625115499584396,2.503052669975549,0.0008333333333201409,2.5167808162368357,0.19145272845245806,2.504864079558315,0.0008333333333201409,2.5121701572023056,0.01738939770413479,0.2906575206380318,0.1,0
1763811379.263778,6.917405842,0.4177163289470265,2.4995597782323156,0.0008333333333201409,2.534223098085527,0.27937497561867264,2.5030825296577204,0.0008333333333201408,2.518625264251129,0.019848337934570564,0.30816483368366665,0.1,0
1763811379.346503,7.000223065,1.3078406127503044,2.481719106164425,0.0008333333333201409,2.8052410742581624,1.2340438304220127,2.4830984202761366,0.0008333333333201409,2.77284017473509,0.1434255588498447,0.28803201387175664,0.1,0
1763811379.363039,7.016728635,1.4564939945189366,2.4789946059676033,0.0008333333333201409,2.875202550591983,1.3108811387326667,2.481727461508481,0.0008333333333201408,2.806667284794339,0.15317565043290376,0.3053931310829305,0.1,0
1763811379.450303,7.103969132,2.245423616258215,2.464539603259947,0.0008333333333201409,3.3340490948591714,2.1643812861689473,2.466050635713902,0.0008333333333201409,3.28115113706573,0.03821033715143421,0.04440250998689754,0.0,0
1763811379.462878,7.11657094,2.4277833769270316,2.461101836996569,0.0008333333333201409,3.45704426812784,2.2577813883570186,2.4643451910174647,0.0008333333333201407,3.342240971645625,0.28565683201973835,0.31048089312028276,0.1,0
1763811379.550103,7.203746798,3.0807085173372144,2.4473983675600905,0.0008333333333201409,3.9345297600570133,3.0419394826142376,2.4482819917963634,0.0008333333333201409,3.9048023281193363,0.04223496358290812,0.034283866216710895,0.0,0
1763811379.564335,7.217741664,3.2160489887846353,2.444240885202225,0.0008333333333201409,4.039465966882414,3.119978403672969,2.446496724930121,0.0008333333333201409,3.9647966100323457,0.06151446343172661,0.04894997254377029,0.0,0
1763811379.648421,7.30206965,3.8938144016137812,2.425723137474707,0.0008333333333201409,4.587583680799672,3.8386492995127663,2.427429113685653,0.0008333333333201409,4.541766312907678,0.060916386845580615,0.03885405609122972,0.0,0
1763811379.670686,7.324374901,4.040220090170617,2.420999494089335,0.0008333333333201409,4.710054948919761,3.9127813193308545,2.425113391820644,0.0008333333333201408,4.603371950053218,0.09272672698594357,0.058238735609295024,0.0,0
1763811379.748326,7.402005521,4.662378904996416,2.397127806921457,0.0008333333333201409,5.242518428285789,4.601649387051144,2.3997720570797685,0.0008333333333201409,5.189805747976844,0.0776753938979955,0.04081959395038192,0.0,0
1763811379.766684,7.420361993,4.8174127833991705,2.3900133948229705,0.0008333333333201409,5.3776975228749535,4.688771260845063,2.3959197502160183,0.0008333333333201408,5.2654542140679785,0.1160305794377704,0.05994947686099581,0.0,0
1763811379.846857,7.500565331,5.433304224274988,2.3560745639712106,0.0008333333333201409,5.922151875708778,5.384731462712247,2.3591289743732586,0.0008333333333201409,5.878845391545438,0.08571492891528824,0.037773243679367595,0.0,0
1763811379.863357,7.517052347,5.529841515482744,2.3497680119366944,0.0008333333333201409,6.008373955632411,5.433459337111533,2.3560327217053127,0.0008333333333201408,5.922277538940158,0.11865308836388062,0.051887731201943406,0.0,0
1763811379.946724,7.600436104,6.134511284592289,2.3028659129277855,0.0008333333333201409,6.552512556886809,6.081920606377662,2.3075052028331178,0.0008333333333201409,6.504947287859263,0.10291509168990047,0.03926881999651054,0.0,0
1763811379.962761,7.616470231,6.268309565819813,2.290468244951505,0.0008333333333201409,6.673675920249937,6.142132146640246,2.3021027688477633,0.0008333333333201407,6.559379937126107,0.16467335380458062,0.06225804165589774,0.0,0
1763811380.047051,7.700735675,6.781847117140938,2.2346480778064493,0.0008333333333201409,7.1405254040834665,6.740396443967862,2.2396828950495715,0.0008333333333201409,7.102754704104364,0.10747062202763309,0.03587980444767537,0.0,0
1763811380.062927,7.716622773,6.891176534909576,2.220818482196342,0.0008333333333201409,7.240189877385651,6.795612306371633,2.232883072204614,0.0008333333333201408,7.153049288736375,0.16221853606071557,0.05369510569105225,0.0,0
1763811380.150415,7.804114204,7.38653630452832,2.147770449616358,0.0008333333333201409,7.692453261268773,7.3488648347388335,2.15397527568228,0.0008333333333201409,7.6580300692773475,0.11724044603834435,0.03451894862502165,0.0,0
1763811380.164253,7.817950986,7.46109256130547,2.1350922337161524,0.0008333333333201409,7.760574833689017,7.386487465081458,2.147722226230248,0.0008333333333201408,7.692392899955991,0.1618211031946342,0.0473613537756145,0.0,0
1763811380.246712,7.90039888,7.898565241901007,2.0497805484604026,0.0008333333333201409,8.16020427880686,7.8587892819550795,2.0583606284230553,0.0008333333333201409,8.12387950115329,0.9151965103535785,0.23799686598067166,0.1,0
1763811380.262961,7.916643801,7.965889847156433,2.0347833097774375,0.0008333333333201409,8.221663144961802,7.892810269084343,2.05096549853645,0.0008333333333201408,8.154931889010145,0.9617032281477537,0.25048746730871924,0.1,0
1763811380.349335,8.003003683,8.33808648468344,1.94065690310833,0.0008333333333201409,8.560948319905169,8.30752060291434,1.949157241520117,0.0008333333333201409,8.533118610124964,0.13264332860724087,0.031262403559130465,0.0,0
1763811380.362992,8.016675233,8.408338987366747,1.9204797251830836,0.0008333333333201409,8.62487145386848,8.343019639708528,1.9391904866931098,0.0008333333333201408,8.565421013977522,0.1912917386594225,0.044766548758901736,0.0,0
1763811380.448484,8.102177715,8.75609033008384,1.80641825735826,0.0008333333333201409,8.94048463359506,8.72484430042584,1.8177299003472513,0.0008333333333201409,8.912185520495752,0.14803868729704275,0.031002259108554676,0.0,0
1763811380.468327,8.12202452,8.826062095397987,1.7801321951385196,0.0008333333333201409,9.00379050391746,8.76475123698533,1.8031352666986498,0.0008333333333201408,8.948304964108717,0.2097915994941638,0.04347801830379431,0.0,0
1763811380.549441,8.203152872,9.102578323499941,1.6622621376921183,0.0008333333333201409,9.253110193027002,9.08337163061816,1.67125758816281,0.0008333333333201409,9.235840124230986,0.1360766043006674,0.025149306033078953,0.0,0
1763811380.570283,8.223686743,9.117784957729903,1.655028171898052,0.0008333333333201409,9.26677513915312,9.091036247688054,1.6676648034790855,0.0008333333333201409,9.242729393852525,0.15430458557018478,0.02846298346518142,0.0,0
1763811380.651801,8.305463602,9.345121057111076,1.5348685893436427,0.0008333333333201409,9.470327864074138,9.325045459170259,1.5464808140771924,0.0008333333333201409,9.452411143107623,0.14901846364984075,0.024847378167774475,0.0,0
1763811380.662685,8.316394402,9.39721318992023,1.5035785729488609,0.0008333333333201409,9.516741299220342,9.351502342537893,1.5310050694491255,0.0008333333333201408,9.475999856459216,0.2240150960290439,0.03698584058052056,0.0,0
1763811380.747151,8.400855736,9.623979132010621,1.3444220222908783,0.0008333333333201409,9.717429989551817,9.605405172657772,1.3590802179814143,0.0008333333333201409,9.701077685714795,0.16312262645003756,0.023235244833978895,0.0,0
1763811380.763443,8.417081676,9.659881993926515,1.3150629333866863,0.0008333333333201409,9.748985144608527,9.623725512586976,1.3445191086387274,0.0008333333333201408,9.717192242080866,0.23063493150667697,0.032528835386964654,0.0,0
1763811380.848719,8.502418714,9.825337851005735,1.157857377224503,0.0008333333333201409,9.893325946659376,9.813385966750209,1.170747413261586,0.0008333333333201409,9.882974973787654,1.128436015133985,0.1347483074823622,0.1,0
1763811380.868782,8.522396068,9.85939305768952,1.1192052711218148,0.0008333333333201409,9.922713973473567,9.83087904667825,1.1515787137580968,0.0008333333333201408,9.898096638184668,1.2170361414118047,0.1449758363757175,0.1,0
1763811380.947101,8.600806811,9.976365377099352,0.9550397054060031,0.0008333333333201409,10.021974240175092,9.968641996088184,0.9680846233165276,0.0008333333333201409,10.015538516650984,1.1470875589949476,0.11015468867442188,0.1,0
1763811380.964201,8.617880093,9.993194703823981,0.9246938625433572,0.0008333333333201409,10.03588560229766,9.977376965350484,0.9530320644879984,0.0008333333333201408,10.02279012646145,1.2169902810504545,0.11671857350787836,0.1,0
1763811381.046785,8.70043321,10.061054378185695,0.7517720189199499,0.0008333333333201409,10.089101895792556,10.056327702236493,0.7690963811971497,0.0008333333333201409,10.085694660893918,0.18096883575179742,0.013997555741701685,0.0,0
1763811381.062685,8.716396469,10.068870982610271,0.7173559170734176,0.0008333333333201409,10.094392654868138,10.060696812511885,0.7520822353961745,0.0008333333333201408,10.088768444985233,1.2578506743794349,0.0930030914966498,0.1,0
1763811381.146691,8.800396932,10.079378704236476,0.5517359075382897,0.0008333333333201409,10.094468201422366,10.080299700709789,0.5686552801753981,0.0008333333333201409,10.096326637854268,0.18145117410552716,0.010385502421793381,0.0,0
