timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763772437.476373,1.421444769,0.699259672770475,-0.42304382668028406,0.0008333320760529617,0.8172703736816348,0.6875059762756267,0.41901712501205735,0.0008333320855097305,0.8051338478231042,0.011580299734238539,0.007086293770093008,0.0,0
1763772437.567978,1.513034576,0.8240287939808728,-0.46263253116632974,0.0008333320354276808,0.9450148182146235,0.7537474688805117,0.4405109879691496,0.0008333320519884928,0.8730325720198778,0.11383313088366383,0.06773924684472525,0.1,0
1763772437.671689,1.61661089,0.9618518287597779,-0.4937716368346363,0.000833332121239927,1.0811891898614736,0.9394182904505146,0.4898234429975379,0.0008333320993801785,1.0594500574285308,0.025154745402190867,0.013186496640452237,0.0,0
1763772437.770556,1.715546953,1.0651438669219646,-0.5059769376294625,0.0008333322852571712,1.1792136418380947,0.9970341113020089,0.49812618266618425,0.0008333321722075695,1.1145435870345675,0.17147252649315928,0.0861132616452709,0.1,0
1763772437.869218,1.814277873,1.1407196221522717,-0.5039907555076066,0.0008333324852705104,1.247096079876519,1.128219886785624,0.5051843752005069,0.0008333324491454208,1.236160208196439,0.02921554429568371,0.013143391082116478,0.0,0
1763772437.968568,1.913635052,1.1891040918565086,-0.48929453296088266,0.0008333326996963208,1.2858376163803455,1.158470157693237,0.4995508693038555,0.0008333325562214681,1.2615882338271789,0.1997921540239778,0.08594564441509299,0.1,0
1763772438.068731,2.013797216,1.2053490422987139,-0.46543366982706846,0.0008333328901093395,1.2920895902462897,1.2034562628430294,0.46978268240347276,0.0008333328609574885,1.291899160037644,0.028861792507792316,0.011312512067792045,0.0,0
1763772438.168395,2.113409774,1.1994889947349374,-0.4333066855700318,0.0008333330584022747,1.2753545494073024,1.2044498186804726,0.45491477281476095,0.0008333329485080366,1.2874966060880828,0.20114511770522744,0.07516134964150187,0.1,0
1763772438.270978,2.215987243,1.1573680462908675,-0.39443721232094653,0.0008333331980310277,1.2227355411056302,1.1948235949497783,0.4379424179527775,0.0008333330270396149,1.272555570077382,0.3686720020697718,0.1332590641898702,0.2,0
1763772438.368964,2.31397784,1.0860199337860665,-0.3503723773037688,0.0008333333066445903,1.1411401289073078,1.0989295579425107,0.358208691092505,0.0008333332901547809,1.1558375033447825,0.13562589619033766,0.04402212227893485,0.1,0
1763772438.471219,2.416185325,1.0031871942163237,-0.3104489621019697,0.0008333333744605653,1.050125611131508,1.0623423931899885,0.3389298877895536,0.0008333333271847558,1.1150988851443202,0.1743214962661346,0.056233727411436174,0.1,0
1763772438.572398,2.517431274,0.9154146909447061,-0.27446545911115816,0.0008333334170895768,0.9556756976543217,0.9329063171690191,0.28187902238440754,0.0008333334094507983,0.9745617857882706,0.021609250147744046,0.0065485643971124,0.0,0
1763772438.668524,2.613531882,0.7859244452841287,-0.22490560510999735,0.0008333334537482529,0.8174719930063077,0.8724836895950394,0.2579041444718669,0.0008333334307402249,0.9098038419295367,0.14073722275357503,0.041250940472403845,0.1,0
1763772438.767979,2.713029344,0.6136404347925253,-0.17047254744290274,0.000833333471430997,0.6368800256631596,0.8002334227957257,0.23263579273281096,0.0008333334459949338,0.8333628486226263,0.23882325776084445,0.06876100633131568,0.2,0
1763772438.868563,2.813612183,0.4217005855438214,-0.11746654969601433,0.0008333334714185625,0.4377561748167153,0.452647032289723,0.12588422556438028,0.0008333334723095165,0.4698264238325824,0.0569622057950985,0.015835779959819572,0.1,0
1763772438.96828,2.913348528,0.21667415680176916,-0.06764625726815066,0.0008333334592691699,0.22698986936161009,0.3614414906323392,0.10223637477307479,0.000833333467609405,0.37562337776280136,0.09596336869842652,0.027449985519079245,0.2,0
1763772439.068138,3.013170004,0.00552579878598447,-0.022644875920561525,0.0008333334398731296,0.023324221365413796,0.04327323574522781,0.029782767562081394,0.0008333334432609197,0.05253837283497355,0.0030974908236586604,0.00330895461211046,0.0,0
1763772439.169804,3.114859421,-0.18772665407231326,0.013067119544721173,0.0008333334191892305,0.18818273222314935,0.09524386297098174,0.018132179230366707,0.0008333334331659675,0.09695805176409085,0.007077320818429048,0.0037083870959652592,0.1,0
1763772439.268323,3.213366561,-0.37142653575591345,0.04200278540218516,0.0008333333986039193,0.37379486338061696,0.3429237616957381,0.037690688755642875,0.0008333334019908988,0.3449898386894736,0.007956891648661413,0.0008614381225726566,0.0,0
1763772439.368921,3.313979436,-0.5648821463824683,0.06653227139217588,0.0008333333770647045,0.5687873740535946,0.4454694004665418,0.05192737338715383,0.0008333333909361604,0.44848649177366484,0.07127891657486489,0.008262349258503027,0.1,0
1763772439.468416,3.413480262,-0.7472051155110915,0.08237887129022692,0.0008333333577423829,0.7517329695613201,0.7185678503295747,0.08033299675452503,0.0008333333608447408,0.7230448397847251,0.01913144129503801,0.0021483910047197796,0.0,0
1763772439.572923,3.517970566,-0.8951074055691923,0.08756516141746928,0.0008333333432144485,0.899380686607923,0.7963563478072382,0.0843307454797709,0.0008333333530615021,0.8008094665839897,0.1361391965634963,0.014538655056310123,0.1,0
1763772439.669994,3.614951111,-1.013129565460369,0.08322335394678948,0.0008333333325367676,1.0165423441728887,0.9976422268169856,0.08447481061419629,0.0008333333339878735,1.001212615182761,0.0237984610642584,0.0020372889671432582,0.0,0
1763772439.771382,3.716382154,-1.1043605731263413,0.06872361068918131,0.0008333333249037622,1.1064971326607809,1.0465645800660326,0.07870616535244052,0.0008333333297180759,1.0495202595270448,0.17884318954967682,0.013239631122162006,0.1,0
1763772439.870688,3.81570923,-1.162170934461718,0.04317747935079286,0.0008333333202834581,1.162973030674028,1.156717814512755,0.047775596099392234,0.000833333320808316,1.1577043251358439,0.02886351647260361,0.0012318316954350286,0.0,0
1763772439.968805,3.913854592,-1.1810200276890712,0.008777779119854223,0.0008333333184120661,1.1810529410883286,1.1693978312766133,0.034140421254892375,0.000833333319556262,1.1698963845581922,0.20141545018581572,0.004814976826088205,0.1,0
1763772440.070387,4.015404125,-1.1633728980067652,-0.03252825489114475,0.0008333333184875613,1.1638278573858518,1.1691062967068195,0.02629567625152382,0.0008333333183874931,1.169402278958562,0.028105696073292583,0.0005655624411505632,0.0,0
1763772440.169886,4.114859878,-1.102644649190065,-0.08078751940320306,0.0008333333198837778,1.105600533702488,1.1435539863271817,0.052575120993736485,0.0008333333189405885,1.144762227467658,0.19387457169842465,0.009840187409505098,0.1,0
1763772440.269102,4.214108918,-1.0284388634876072,-0.12647541160423614,0.0008333333217631633,1.036186865442989,1.1130837764885029,0.07778823970080581,0.0008333333196884461,1.115798905789963,0.34174000367698415,0.026066416275527523,0.2,0
1763772440.368122,4.313193459,-0.927493877130106,-0.1750953631835621,0.0008333333239871621,0.9438770962189138,0.9466216642910489,0.16717803959250369,0.0008333333236153705,0.9612709122154774,0.022885206685421933,0.003938777777023379,0.0,0
1763772440.468391,4.413439028,-0.7908089875736146,-0.22864289061519827,0.0008333333264687326,0.8231993201530914,0.8813659698772652,0.19499894600777318,0.0008333333248632355,0.9026800409038992,0.15478588063662108,0.030903454018572182,0.1,0
1763772440.568317,4.513395747,-0.6238780051284976,-0.28269081310751076,0.0008333333288623734,0.6849368989497764,0.6538589388322166,0.27412264167776623,0.0008333333284910626,0.7089960712272146,0.017258244207302077,0.007047771062158968,0.0,0
1763772440.668451,4.613438532,-0.4419933823579476,-0.3315781726204463,0.0008333333308643276,0.5525422418702245,0.5675376833965736,0.2998150597797533,0.0008333333295436609,0.6418635264527224,0.10264099990825365,0.050349493134810915,0.1,0
1763772440.772946,4.717958645,-0.2518787980994812,-0.3736043406297185,0.0008333333324221925,0.45058165376971226,0.28670892296294737,0.36692186010746825,0.0008333333321839517,0.465654756633861,0.007740115107308878,0.009477868558288933,0.0,0
1763772440.867995,4.813036402,-0.07280694918349839,-0.40563969897178076,0.0008333333334880066,0.4121226900763535,0.20809142465967764,0.38408993014606363,0.0008333333327656512,0.4368384253942707,0.035263313781324836,0.06405553751641627,0.1,0
1763772440.969006,4.914070816,0.09873413130654729,-0.4296243978483103,0.0008333333342021021,0.4408245074355867,0.06746385252068476,0.4254376777887686,0.0008333333340821457,0.4307543192165094,0.0013517314626064767,0.011021934506823662,0.0,0
1763772441.067858,5.012924597,0.29744764849517,-0.44888330238250695,0.0008333333347110283,0.5384904987068743,0.18361823947158523,0.4364663582409137,0.0008333333343825524,0.4735179343881034,0.03192240167610755,0.07584124374525505,0.1,0
1763772441.168522,5.113561516,0.46710270437327805,-0.45759296407092176,0.0008333333349206384,0.653893685276505,0.43934280125391567,0.4566939357679662,0.0008333333348993223,0.6337129811084193,0.010281254204087018,0.010951319207178246,0.0,0
