timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763772436.462211,0.407261166,0.5015107144986501,0.9304000386866318,0.0008333400606135299,1.0569569164354282,0.4903626285963244,1.0251716749914934,0.0008333408059486013,1.1364124098168145,0.07154711798173348,0.13955355642460307,0.1,0
1763772436.579366,0.524433344,0.4947770923797812,0.8908399997165297,0.00083333972061439,1.0190196125167694,0.49449483515602466,0.8932724550308145,0.0008333397418165415,1.0210100466537475,0.005436901259660259,0.009847823045020404,0.0,0
1763772436.661384,0.606421486,0.5071237606468442,0.7815826474033898,0.0008333387165739836,0.9316902048364069,0.5008839658369502,0.8381215305219148,0.0008333392372043167,0.97638780287918,0.017470505198026964,0.029834254061048292,0.0,0
1763772436.765717,0.710689507,0.5171525510673067,0.68619408676556,0.000833337752974117,0.859249544800144,0.5065167418689862,0.7886434723500511,0.0008333387444099017,0.9372931402327566,0.08070391358935577,0.11791982542450391,0.1,0
1763772436.859151,0.804158184,0.5129107386774283,0.6107140556759951,0.0008333369199533536,0.7975272898787037,0.5117508386576888,0.6237313569681402,0.000833337067712892,0.8068025910858453,0.009200715047709727,0.01134473366277343,0.0,0
1763772436.959166,0.9042199,0.5100621296953562,0.4869728452494,0.0008333353448080061,0.705199704060811,0.5089461076297725,0.5096549054843797,0.0008333356569931843,0.7202603401577136,0.015255928978192997,0.015499326609016432,0.0,0
1763772437.059848,1.003893219,0.4974831604032204,0.4098486460233355,0.0008333339965158615,0.6445666001100953,0.4985751032852059,0.42206065344334626,0.0008333342576149999,0.6532327481433116,0.015961316494693727,0.013628540907145412,0.0,0
1763772437.163812,1.108847403,0.4747838556946107,0.3906346766244715,0.0008333330646728143,0.6148299396204963,0.477950505932701,0.3907772759191468,0.0008333332381595009,0.6173688200260843,0.014842320497590187,0.01212896654914575,0.0,0
1763772437.258643,1.203704587,0.44368915773201856,0.4203481459826901,0.0008333324802434205,0.6111900906944219,0.44828007473143167,0.4110820717818998,0.0008333325779378087,0.6082303754211084,0.013039301902594204,0.011846927860182502,0.0,0
1763772437.360442,1.305448386,0.4232507786079909,0.4728411492357454,0.0008333322102984653,0.6346027642907205,0.43889523372867073,0.4335315805580122,0.000833332418433145,0.6169111378260181,0.071154335070583,0.0729987945649478,0.1,0
1763772437.464193,1.40924435,0.38882096883663664,0.5441627059052552,0.0008333320736513272,0.6688015331527993,0.39313178046246466,0.530293259168343,0.0008333320909492851,0.6601244064351391,0.008686828016366692,0.011542921601143352,0.0,0
1763772437.55959,1.504482809,0.3470161362116686,0.6498081931265465,0.0008333320311537662,0.7366624607565778,0.35557308291919715,0.6196075472261713,0.0008333320335520902,0.7143853472171532,0.011096762110304286,0.018935185785448262,0.0,0
1763772437.659182,1.604237844,0.29257521908861506,0.814065644150602,0.0008333321059312837,0.8650455631083743,0.30217415361862604,0.7768514696192781,0.0008333320812785595,0.8335515097503711,0.009450628874630022,0.02374226183380645,0.0,0
1763772437.758441,1.703524493,0.23576324731456477,1.0021908896196585,0.0008333322686588929,1.0295492132305388,0.24494708498792117,0.9636625204737413,0.0008333322320154049,0.9943064026005729,0.0071834582625016135,0.02759318280642438,0.0,0
