timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763772438.587711,2.532762013,0.48419735457044766,2.524567579982067,0.0008333334264523096,2.5705814981272486,0.4968747431736235,2.59015129268204,0.000833333416660575,2.6373791771057267,0.01402156734161566,0.0731110456679562,0.0,0
1763772438.685582,2.630583912,0.3935246196539737,2.2392213489783486,0.0008333334583872087,2.2735378972955065,0.4084238247501721,2.298462966399874,0.000833333453049385,2.334468402651857,0.011563984206816523,0.0648870122561437,0.0,0
1763772438.784344,2.729370873,0.28267369389395647,1.9475704333991761,0.0008333334729615505,1.9679775671269697,0.2996072349143375,2.000025879589495,0.0008333334716198985,2.0223423816667205,0.008533421837971284,0.05647038123105427,0.0,0
1763772438.886916,2.831848374,0.19070196600816125,1.6958397526679363,0.0008333334703225503,1.706528757745646,0.2570679556411314,1.872059226662527,0.0008333334724366673,1.8896270469048877,0.041877692371427674,0.3183707644261388,0.1,0
1763772438.984022,2.929094542,0.06934812798579948,1.475234443064498,0.0008333334564736283,1.4768637443256585,0.0887056350113035,1.5155731061401287,0.0008333334597106881,1.5181670606961053,0.012365173962585935,0.19504236825641016,0.1,0
1763772439.090531,3.035519857,-0.05105098675702102,1.2872896712838662,0.0008333334366283918,1.288301826237783,0.03595497174511362,1.3183652942297075,0.0008333334403387964,1.3188557553679618,0.0037525533288951746,0.1658207962561197,0.1,0
1763772439.186163,3.131204105,-0.1635277802475663,1.1345446938147958,0.0008333334156664929,1.1462694672809648,0.14971445071825068,1.1581750421271673,0.0008333334191303887,1.1678118595924263,0.019054413169512334,0.14131671064495546,0.1,0
1763772439.285154,3.230219188,-0.2699712283230298,1.0042832027483704,0.0008333333951444644,1.039937454796834,0.2549895459429944,1.0279821452724325,0.0008333333989878344,1.0591353331768707,0.006487863408491779,0.026940686665736457,0.0,0
1763772439.384127,3.329151013,-0.38221916937735045,0.8726831250356448,0.0008333333731054271,0.9527161301279629,0.3678650321753746,0.8942974468581352,0.000833333376732538,0.9670022232647064,0.009797530847139968,0.024340330485765258,0.0,0
1763772439.483979,3.429006685,-0.4800874085558089,0.763817379383634,0.0008333333551526767,0.9021649535128236,0.4678154177115531,0.7825646156843626,0.0008333333581553613,0.9117342470338244,0.012516013514674282,0.021297651911836597,0.0,0
1763772439.586677,3.531648588,-0.5646134824521027,0.6687060131140579,0.000833333340927167,0.8751895857390252,0.5548923822883443,0.6851924299610616,0.0008333333432380715,0.8817000149949183,0.014890634919060007,0.018647967369532416,0.0,0
1763772439.686034,3.631016487,-0.632857774122817,0.5857631293765895,0.0008333333306909108,0.8623387388081214,0.625984278154399,0.6005975704177802,0.000833333332338346,0.8675104913098557,0.016836062460481235,0.016348667815135345,0.0,0
1763772439.783599,3.728680808,-0.6847241245059053,0.5099944702968917,0.0008333333238403906,0.8537811082813991,0.6809478269409264,0.5236906856150932,0.000833333324889761,0.8590358384025701,0.018348105519609432,0.014261456973926287,0.0,0
1763772439.886187,3.831137987,-0.7191750916556945,0.4326408774869237,0.000833333319685936,0.8392804273751734,0.7188638524437498,0.4472029833953811,0.0008333333202623307,0.8466146946234877,0.020839881427791238,0.013097159752314267,0.0,0
1763772439.985825,3.930816337,-0.7336144989056699,0.3618845239852042,0.0008333333182701796,0.8180167089668977,0.7366678282756572,0.3739867634066983,0.000833333318379295,0.8261635932817486,0.01917762011684696,0.009829983002995611,0.0,0
1763772440.085767,4.030738292,-0.7288267833976168,0.2906689223852652,0.0008333333186232306,0.7846512582560152,0.7355247600007734,0.303761364541215,0.0008333333184633832,0.7957815866219549,0.01991554874049669,0.008315290368173347,0.0,0
1763772440.18491,4.129948581,-0.7038804090884749,0.21569310482155712,0.0008333333201999693,0.736187367597777,0.7146159714352709,0.23014473409712935,0.0008333333198418348,0.7507617995792248,0.02010102925436895,0.0065672954217691195,0.0,0
1763772440.288005,4.233013484,-0.6446589697704237,0.1469628021000826,0.0008333333221650641,0.6611988709541161,0.6875557731265773,0.1981758040512479,0.0008333333207596889,0.7155468432712617,0.11437019224567879,0.031016065816632566,0.1,0
1763772440.38412,4.329125759,-0.5967980051850219,0.07434052894972565,0.0008333333243677465,0.6014108975415859,0.6116691022023141,0.0888850221559577,0.0008333333239416952,0.6180941127345243,0.07622531542187004,0.010838516158717408,0.1,0
1763772440.483691,4.428752873,-0.5210109122149156,-0.015828753222522973,0.0008333333269394672,0.5212519683608224,0.5407561534730312,0.010352405597609865,0.000833333326477264,0.54085588123366,0.06798155892343206,0.0009612900637912464,0.1,0
1763772440.585446,4.530401886,-0.4329283615680275,-0.1099211860660092,0.0008333333292365186,0.44666578987042715,0.4552307965545977,0.09253910125729248,0.0008333333288281434,0.4645419871633541,0.05653411875240158,0.012695779145201959,0.1,0
1763772440.684479,4.629479299,-0.3360551059908836,-0.2068450664938637,0.0008333333311365543,0.3946119742732545,0.3603652145564415,0.18834182092185234,0.0008333333308003087,0.40661581845140926,0.04356565565196731,0.02557265898107518,0.1,0
1763772440.784313,4.729380466,-0.23105542501653353,-0.30732348343250404,0.0008333333326322467,0.3844932084486055,0.2539793804177002,0.2902252689579705,0.000833333332404651,0.3856642670296641,0.006795684925889294,0.00738567576781801,0.0,0
1763772440.884403,4.829455816,-0.13844858132367932,-0.39670712534511177,0.0008333333336023596,0.4201728780092387,0.15617123900721744,0.383672033330825,0.0008333333334781002,0.4142395194784097,0.003583405872140993,0.008320836377147558,0.0,0
1763772440.984978,4.929778651,-0.03237279713256669,-0.49532579828116674,0.0008333333343335525,0.49638325805924144,0.060779230335380956,0.4757556661109221,0.0008333333342109254,0.479623042733827,0.0018782407385861525,0.013139379869726178,0.0,0
1763772441.085608,5.030635601,0.07631750623163747,-0.5953817001279278,0.0008333333347678717,0.6002536339324275,0.05628072301855739,0.5793089278091629,0.000833333334714928,0.582036981700768,0.0011718892785398827,0.014334726411013665,0.0,0
1763772441.18549,5.130530419,0.17311778540614853,-0.6861402376609944,0.0008333333349417327,0.707643192439426,0.15273621432837167,0.6706267742519986,0.000833333334924094,0.6878003459983504,0.0036154877745430258,0.01662299855861255,0.0,0
1763772441.284192,5.229214463,0.28935643277356426,-0.7726613216352489,0.0008333333349446193,0.8250656686488772,0.21623901838561574,0.7153160936364549,0.0008333333349469223,0.7472865055198971,0.038348385105898664,0.12161148904272216,0.1,0
1763772441.384355,5.329413016,0.3822637321595952,-0.8602115930054057,0.0008333333348107264,0.9413236638425316,0.3619153320393975,0.8450151051694871,0.0008333333348423555,0.9192572708302249,0.044789126053788715,0.10588382500021892,0.1,0
1763772441.483829,5.428857188,0.46888213676821167,-0.9425035237670363,0.0008333333345731386,1.0526937089856911,0.44896840776355,0.9277947073985953,0.0008333333346228655,1.030716423023825,0.05674274958479525,0.11823523396282862,0.1,0
1763772441.584739,5.529350459,0.5328836581409231,-1.007509763942346,0.0008333333343089055,1.139755066668826,0.518007040613665,0.9966469706638639,0.0008333333343579774,1.1232262339810402,0.06504296013956104,0.12541803304000404,0.1,0
1763772441.683618,5.628702303,0.5803696530802949,-1.0598409738087367,0.0008333333340360127,1.208342881149568,0.5681900632037296,1.0510857519194445,0.0008333333340859728,1.1948313271152409,0.0723248477406521,0.13360959293701383,0.1,0
1763772441.783879,5.728961032,0.6067413776439885,-1.0957090737160744,0.0008333333337917637,1.2524832006911344,0.5988246815502299,1.0903053534287486,0.00083333333383373,1.243928236432298,0.07580402670168704,0.1376207993798737,0.1,0
1763772441.88663,5.83167889,0.6119514892900106,-1.1146990439566582,0.0008333333335919235,1.271628592902265,0.6084037734967381,1.1126841076598077,0.0008333333336205673,1.2681568394675076,0.014567089903580495,0.026684191246029058,0.0,0
1763772441.983824,5.928889803,0.598376223634796,-1.118036570845986,0.0008333333334289428,1.2680932825328488,0.5977567979156586,1.1185301746382132,0.0008333333334527572,1.26823642727806,0.014935419870247114,0.027965262340960917,0.0,0
1763772442.08506,6.030095659,0.5657508732526306,-1.1054684335512186,0.000833333333310371,1.2418273642534794,0.5683332645307144,1.1087496782934596,0.0008333333333287223,1.2459250551828684,0.0147966152723058,0.028854213853470093,0.0,0
1763772442.188171,6.131520195,0.5130643573970239,-1.0751586111292917,0.0008333333332253279,1.1913025511435509,0.5192680887194974,1.0816754749253052,0.0008333333332376144,1.19985910650448,0.014072243105739454,0.0292606461429046,0.0,0
1763772442.28568,6.23070746,0.4419918282717017,-1.028190869378403,0.0008333333331773662,1.119166625027981,0.4513142280718739,1.037594645682425,0.0008333333331834725,1.131498067012663,0.012265224693508653,0.028096341676715594,0.0,0
1763772442.383677,6.328744826,0.355106595743095,-0.9657468530333935,0.0008333333331584925,1.0289647092726733,0.3670615717815758,0.9778060408826101,0.0008333333331603798,1.04443264287829,0.010013371316128672,0.02650580010093673,0.0,0
1763772442.483768,6.428835052,0.25560151808979725,-0.8894900971818216,0.0008333333331624893,0.9254866090218591,0.27043221289570507,0.9046979673968385,0.0008333333331604909,0.9442524495218867,0.00769827015479772,0.025464313427260063,0.0,0
1763772442.583605,6.528687025,0.14713797197464373,-0.8016612448866782,0.0008333333331804749,0.8150527766927206,0.16352268204571815,0.8188902605560627,0.0008333333331764782,0.8350578547750123,0.004714203058270521,0.023079663306497942,0.0,0
1763772442.6845,6.629527763,0.03358849088735738,-0.704629814816637,0.0008333333332066761,0.7054304055632011,0.051397587641011905,0.7234571510001664,0.0008333333332006809,0.725281087436476,0.0015612048147471394,0.020421488210198416,0.0,0
1763772442.78391,6.728950451,-0.08132008500938603,-0.6006227393866959,0.0008333333332386506,0.6061033952542725,0.06534486982166071,0.6206097998017475,0.0008333333332326553,0.6240410003088092,0.0016556675978221947,0.01755170541930408,0.0,0
1763772442.884831,6.829831535,-0.19205414921755803,-0.4945994447755102,0.0008333333332699588,0.5305790246969506,0.17710495837248688,0.5140642066837493,0.0008333333332642967,0.54371763749023,0.00463743056445908,0.014049793199816389,0.0,0
1763772442.987204,6.932238573,-0.26720689672826303,-0.39409195558029,0.0008333333332914972,0.4761393593861888,0.21750287806216734,0.4655426651230439,0.0008333333332766954,0.5138464454091679,0.038453377293015116,0.07641177870612638,0.1,0
1763772443.083602,7.028682833,-0.3627442600210333,-0.29015110938947375,0.0008333333333119253,0.4645123883198314,0.3504555305810382,0.30940667771707014,0.0008333333333081505,0.4674957385636753,0.043380519236034636,0.04012903406694939,0.1,0
1763772443.183867,7.128930122,-0.44872111735733,-0.18762668326740028,0.0008333333333288007,0.48636931223174484,0.4391981412221366,0.20502362413019617,0.0008333333333270243,0.48469618128153663,0.05457272329635411,0.02617194238394096,0.1,0
1763772443.284576,7.229650792,-0.5193147646434007,-0.09513117321787679,0.0008333333333387927,0.5279568726126072,0.5111956131682707,0.11369712042145301,0.0008333333333367944,0.5236875829720035,0.06521317307710264,0.013735576390802227,0.1,0
1763772443.383724,7.328786516,-0.5760776662018845,-0.008324717263109793,0.0008333333333490067,0.5761384146700904,0.571605941511499,0.024530904180129976,0.0008333333333472304,0.5721326874734448,0.0717985808073291,0.001727766138286826,0.1,0
1763772443.48447,7.429543281,-0.6164263375982557,0.06885357042038143,0.0008333333333501169,0.6202603794285731,0.6147630063915472,0.05594040964043853,0.000833333333350117,0.6173034731011628,0.016580309413949692,0.0013696638570287706,0.0,0
1763772443.586676,7.531741672,-0.6390317750983847,0.13602088747633223,0.0008333333333501169,0.6533482883268968,0.6407503872301037,0.12494151584785675,0.000833333333350117,0.6528186084681813,0.01731220888470484,0.003264327300092134,0.0,0
1763772443.684146,7.628908219,-0.6425657903876623,0.18970834882092324,0.0008333333333501169,0.6699856319603628,0.6474832915462473,0.18157974327720153,0.0008333333333501169,0.672463017901075,0.016875459110593034,0.0046430511868066895,0.0,0
1763772443.784176,7.729246565,-0.6311342781402995,0.22591979651641347,0.0008333333333501169,0.6703513451512864,0.6390282513387293,0.22010442135983596,0.0008333333333501169,0.6758725891435655,0.016682092839390095,0.005666795175896145,0.0,0
1763772443.884139,7.829190728,-0.6122067798480764,0.24671802419441446,0.0008333333333501169,0.6600512246778966,0.6207015740493277,0.24372092656774147,0.0008333333333501169,0.6668365830687425,0.014349967945819449,0.005576686746228192,0.0,0
1763772443.985812,7.930810561,-0.5669887220978787,0.25895382078518203,0.0008333333333501169,0.6233249447357887,0.5811777985778485,0.2577369252316784,0.000833333333350117,0.6357646188898203,0.015814139504641746,0.006944962924324957,0.1,0
1763772444.084277,8.029272773,-0.4744823973239374,0.25541831440563545,0.0008333333333501169,0.5388624640374678,0.5384895696918572,0.2583415513852825,0.0008333333333501173,0.597253772096519,0.09131383694230502,0.045185627705356834,0.2,0
1763772444.186429,8.131495551,-0.40486854545423867,0.2386110642527144,0.0008333333333501169,0.4699515650856888,0.4211202467484392,0.24214046794977223,0.0008333333333501169,0.48577254233318445,0.05238529149318146,0.029913585856505873,0.1,0
1763772444.286043,8.231105548,-0.3321917895294444,0.2121821860148816,0.0008333333333501169,0.39417427559047147,0.35002575810088155,0.21749478883843879,0.0008333333333501169,0.4120955095004293,0.008554120312473532,0.005265220720686071,0.0,0
1763772444.385081,8.330138734,-0.24632583327304935,0.17423111660772284,0.0008333333333501169,0.30171773659578005,0.26691117395962327,0.18172149667518422,0.0008333333333501169,0.3229008695913,0.006846907312567656,0.0046068288880728794,0.0,0
1763772444.483891,8.428966953,-0.1396649660387581,0.12099738825628314,0.0008333333333501169,0.1847900569508372,0.1586240031402219,0.12901032454953457,0.0008333333333501169,0.204464991274912,0.0038050810893559142,0.0030353785534382345,0.0,0
1763772444.588012,8.532912697,-0.02531394083803029,0.05728886920549048,0.0008333333333501169,0.06263788454313864,0.052399221115877026,0.06945416341050738,0.000833333333350117,0.08700720448933241,0.0015775834092157997,0.0019701547606148064,0.0,0
1763772444.687698,8.632757794,0.07278334916078855,-0.0040076938206037305,0.0008333333333501169,0.07289836739780553,0.05261041433960253,0.009938577183143758,0.0008333333333501169,0.05354741317612302,0.0010737119168410698,0.00029495266161883287,0.0,0
1763772444.783955,8.729024318,0.19497028171538489,-0.08240777156735302,0.0008333333333501169,0.21167226084519922,0.17006753189302787,0.06895594991916246,0.000833333333350117,0.18351725498678473,0.004510010514071201,0.001790465472021412,0.0,0
1763772444.885391,8.830457745,0.2969848386703635,-0.15392146826405195,0.0008333333333501169,0.3345033740294227,0.27441269974814014,0.14101817212496445,0.000833333333350117,0.30852738792038137,0.007191356489545373,0.003682755458456278,0.0,0
1763772444.985147,8.930211352,0.3852603433163395,-0.2204142858676046,0.0008333333333501169,0.44385660296000373,0.3680041222245605,0.2101417161531057,0.0008333333333501169,0.4237773817542486,0.008670045369764005,0.004947121633852015,0.0,0
1763772445.084168,9.029178172,0.4768969526372455,-0.27603842085536856,0.0008333333333501169,0.551025051760318,0.416561997879403,0.23941114550525838,0.0008333333333501169,0.48046049693378984,0.07098098871913446,0.04089615391698494,0.1,0
1763772445.186462,9.131499543,0.5512331504982164,-0.33836329307136603,0.0008333333333501169,0.6467985766455682,0.535784040963362,0.328526548934909,0.0008333333333501169,0.628486218107092,0.06721524957872901,0.041218808189180986,0.1,0
1763772445.283831,9.228890312,0.5975224543366817,-0.3846432276510918,0.0008333333333501169,0.7106223965361815,0.5870798454274552,0.37777130064678793,0.0008333333333501169,0.698122191986428,0.013405820015524426,0.008625107025010787,0.0,0
1763772445.384161,9.329170095,0.6373125385563139,-0.4282952009141896,0.0008333333333501169,0.7678572428333691,0.6256293962415485,0.4202896513774944,0.000833333333350117,0.7536950490357653,0.018032138844884714,0.012112722663584846,0.0,0
1763772445.484952,9.429984727,0.6548232937241121,-0.45837270355510595,0.0008333333333501169,0.7993120640979694,0.6480737277187286,0.4534831909945912,0.0008333333333501169,0.7909786694458518,0.016785456376560287,0.011744231769156736,0.0,0
1763772445.584555,9.529595308,0.6582872647612774,-0.48045697778372487,0.0008333333333501169,0.8149734504217909,0.654717946498971,0.4774590765980129,0.000833333333350117,0.8103230551688019,0.018295625790206185,0.013339085996153561,0.0,0
1763772445.684179,9.629233103,0.6393716551995521,-0.48797533905619384,0.0008333333333501169,0.8043113448435667,0.6395148381343229,0.4873862091383539,0.000833333333350117,0.8040679321404808,0.017264475664944868,0.013151727118063786,0.0,0
1763772445.783916,9.72898062,0.6056530349555143,-0.48530669823180306,0.0008333333333501169,0.7761049442851942,0.6081490895356355,0.48636415167381397,0.0008333333333501169,0.7787143876806538,0.014615604798610356,0.011680676318411336,0.0,0
1763772445.883968,9.829028985,0.5798551699696848,-0.47196591942482335,0.0008333333333501169,0.7476526878728755,0.5975314035418744,0.4811849004953681,0.000833333333350117,0.767191880254154,0.09907085985941144,0.08000034075654663,0.1,0
1763772445.983799,9.928847094,0.5157445728140004,-0.44934083996180085,0.0008333333333501169,0.6840324183027563,0.5221188433623878,0.45311695648469097,0.0008333333333501169,0.6913203000726013,0.06313143038011448,0.0548014079228743,0.1,0
1763772446.086963,10.031845545,0.4362376430602364,-0.4158912376159001,0.0008333333333501169,0.6027184228085946,0.4477408902669951,0.4230579357185972,0.000833333333350117,0.6159956300461932,0.01218792424722366,0.011484271469975667,0.0,0
