timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762436340.1290095,2.89976581,1,0.00864974690593634,0.010517979940566358,-0.7291666666667809,0.7292938185680112,0.005121548011847608,0.008155610392529995,0.7291666666668072,0.729230259940504,0.0005751974574856273,0.001075637418884395,5.409497288930895e-05,9.323932519940204e-05,0.1,0,0.0,0.0
1762436340.2293541,2.999999984,1,0.006972794665935922,0.009484103229821073,-0.730833333333369,0.7309281286082034,0.0037370043386919264,0.007140802149290548,0.730833333333389,0.7308777718387357,0.00034587857608397586,0.0009162693344870477,3.201994862683435e-05,8.035387992444905e-05,0.1,0,0.0,0.0
1762436340.333023,3.10373848,1,0.00334583613140893,0.007273827578772596,-0.7324999999999862,0.732543755134834,0.0020126707963449815,0.005410682693154063,0.7324999999999975,0.7325227479955395,0.00015887877941532836,0.0007264850920721389,1.078453329015261e-05,6.34442288775708e-05,0.1,0,0.0,0.0
1762436340.4291751,3.199897724,1,0.0011810562912462075,0.005878075756512113,-0.7341666666666168,0.734191147531032,0.004214245208454721,0.003603760480538238,0.7341666666666263,0.7341876064036108,0.00017999425951116172,0.0006066963154905331,1.3022066281175528e-06,5.343110108485739e-05,0.1,0,0.0,0.0
1762436340.5296662,3.300368778,1,0.0008988817730415377,0.0055600394489481175,-0.7358333333332614,0.73585488818887,0.004470986633522233,0.003316732138150587,0.7358333333332662,0.7358543910842001,0.00021796117150013925,0.0005626380049605855,4.024745986825274e-06,5.013457389644182e-05,0.1,0,0.0,0.0
1762436340.6289055,3.399638439,1,0.0004881120159829777,0.005153960922616552,-0.737499999999921,0.7375181703296642,0.004758018634216696,0.0029801890556210926,0.7374999999999218,0.7375213693636378,0.00033187580559078,0.0004733658712558557,1.4505228552610205e-05,4.310872383631971e-05,0.1,0,0.0,0.0
1762436340.7290745,3.499802862,1,-0.00029569288121855664,0.0045377534290724775,-0.7391666666665908,0.7391806543406436,0.0052473390283167476,0.002512040753816044,0.7391666666665894,0.7391895602797862,0.00039473014656843657,0.0004188604965237847,1.9333337031541828e-05,3.804934094234466e-05,0.1,0,0.0,0.0
1762436340.8294144,3.600133769,1,-0.0007130053324058139,0.00416115903425851,-0.7408333333332675,0.7408453626761746,0.005819907758979934,0.002187775214180029,0.7408333333332644,0.7408594235510448,0.0005288836694138136,0.0003423828841574768,3.068456783440947e-05,3.086558551670501e-05,0.1,0,0.0,0.0
1762436340.9291403,3.699892816,1,-0.00134615873423094,0.003672249226680968,-0.7424999999999453,0.7425103013141564,0.006418704772970063,0.0018816634263832677,0.7424999999999422,0.7425301276232008,0.0006180446946229542,0.000291498107277791,3.758080370998319e-05,2.5554953199871305e-05,0.1,0,0.0,0.0
1762436341.0293984,3.800057757,1,-0.0022579886387070758,0.002993597318715846,-0.7441666666666276,0.7441761135076286,0.00707775838296717,0.0015856689133447348,0.7441666666666232,0.7442020134260211,0.0006973334275386414,0.0002404678673746911,4.372491777916743e-05,2.0054187946384297e-05,0.1,0,0.0,0.0
1762436341.1292255,3.899935274,1,-0.0024523085214021023,0.0027227024950575718,-0.7458333333333054,0.7458423345701357,0.007483694132728008,0.0015920250453615697,0.7458333333333023,0.7458725771421565,0.0007413418463716024,0.00021913102970586498,4.595036590666251e-05,1.7072278268570043e-05,0.1,0,0.0,0.0
1762436341.2289636,3.999684207,1,-0.00317497482825857,0.0021467706069399073,-0.747499999999983,0.7475098254131336,0.008014222024709116,0.0016118692221647397,0.74749999999998,0.7475446982468813,0.0008280454516897606,0.00016370462682502863,5.3754859773795975e-05,1.0877644918198392e-05,0.1,0,0.0,0.0
1762436341.3296497,4.10034744,1,-0.005387593168702409,0.0006950087299376628,-0.7491666666666594,0.7491863610889615,0.009454560784049375,0.00204335090057112,0.749166666666657,0.7492291094498078,0.000870189997393398,0.0001429464823837803,5.38759316870241e-05,6.950087299376629e-06,0.1,0,0.0,0.0
1762436341.4290178,4.199726083,1,-0.006979663169220274,-0.0004077480306693415,-0.7508333333333315,0.7508658844300051,0.012191403761550873,0.0036909322558172893,0.7508333333333299,0.7509413743768774,0.0004934307258750792,0.0001499954275212591,0.0,0.0,0.0,0,0.0,0.0
1762436341.5288045,4.299560928,1,-0.0058418420979275965,7.941118085197374e-05,-0.7525000000000038,0.7525226796749972,0.011091142643337954,0.003256564279281099,0.7525000000000023,0.7525887779232716,0.00045051647124580186,0.00013130901540217842,0.0,0.0,0.0,0,0.0,0.0
1762436341.629357,4.400112449,1,-0.005255585113657091,0.00023215189547265425,-0.754166666666674,0.7541850145557863,0.010272021145892105,0.00297759034098985,0.7541666666666739,0.754242495205476,0.00040767052853936636,0.00011725481749233977,0.0,0.0,0.0,0,0.0,0.0
1762436341.7291894,4.499933671,1,-0.0045044266921436815,0.0004955298187619972,-0.7558333333333407,0.7558469178262323,0.009695269612266277,0.00285136024858994,0.7558333333333409,0.7559008905180037,0.00039503205578653855,0.00011469390245703985,0.0,0.0,0.0,0,0.0,0.0
1762436341.829365,4.600101038,1,-0.004226165453484754,0.0004688124585933151,-0.7575000000000074,0.7575119340707265,0.009380075139443476,0.0028324496048155487,0.7575000000000074,0.7575633693496515,0.0003824276226108268,0.00011395356257978739,0.0,0.0,0.0,0,0.0,0.0
1762436341.9295192,4.700250116,1,-0.004498554177637004,0.00011125940461143013,-0.7591666666666741,0.7591800031258287,0.009381698462315078,0.0029787744274864998,0.7591666666666743,0.759230476957371,0.0003729854932727931,0.00011744857125765486,0.0,0.0,0.0,0,0.0,0.0
1762436342.0298252,4.800480001,1,-0.004526360013942465,-0.00010543513287453177,-0.7608333333333408,0.7608468046608763,0.009396072412345741,0.0031492386219571116,0.7608333333333407,0.760897867648345,0.00037349805344302566,0.0001246512584712322,0.0,0.0,0.0,0,0.0,0.0
1762436342.1291516,4.899902489,1,-0.004534448079006381,-0.0003338953784907117,-0.7625000000000075,0.7625135557519724,0.009605501922663798,0.0034644331453088885,0.7625000000000074,0.7625683693703903,0.00039120094697107715,0.00014073080176353473,0.0,0.0,0.0,0,0.0,0.0
1762436342.229386,5.000119976,1,-0.004757864886522967,-0.0006786523851114445,-0.7641666666666742,0.7641817796125436,0.009678732314101447,0.0036982128688306986,0.7641666666666741,0.7642369063857667,0.0003844865177888652,0.00014742501184383455,0.0,0.0,0.0,0,0.0,0.0
1762436342.3307498,5.099612721,1,-0.006536823157334837,-0.0019068961842505505,-0.7658333333333407,0.7658636045370634,0.010138116168162362,0.004083839461424013,0.7658333333333408,0.7659113222747408,0.0003282659679364617,0.00013495491527598584,0.0,0.0,0.0,0,0.0,0.0
1762436342.4292405,5.199974927,1,-0.006351925878771425,-0.0019311964735166942,-0.7675000000000074,0.7675287137835302,0.011524059008472538,0.005079796578595611,0.7675000000000074,0.7676033209082161,0.0004559030243523984,0.0002025445752317633,0.0,0.0,0.0,0,0.0,0.0
1762436342.529017,5.29973466,1,-0.004518044982386726,-0.0009547827579501345,-0.7691666666666741,0.7691805285183059,0.010108582404887979,0.004371535478504915,0.7691666666666741,0.7692455101408124,0.0004219274372439479,0.0001825464029532316,0.0,0.0,0.0,0,0.0,0.0
1762436342.6292768,5.399985406,1,-0.0034901439695609326,-0.0005184102138096058,-0.7708333333333408,0.7708414088720632,0.008772056301047033,0.0037350613223754896,0.7708333333333408,0.7708922930167481,0.0003582790086075462,0.00015211182582084028,0.0,0.0,0.0,0,0.0,0.0
1762436342.7292242,5.499931653,1,-0.003155895150179333,-0.0005314103374783885,-0.7725000000000075,0.7725066291438264,0.008376898838322117,0.00369428481737122,0.7725000000000075,0.7725542506351711,0.0003422422024263927,0.00015046172622322108,0.0,0.0,0.0,0,0.0,0.0
1762436342.8291392,5.599796469,1,-0.0029559257193465527,-0.0006265493126424992,-0.774166666666674,0.7741725633466279,0.008161302509548099,0.0037629670527681565,0.7741666666666741,0.7742188285991771,0.0003334731862638965,0.0001533843392306465,0.0,0.0,0.0,0,0.0,0.0
1762436342.929141,5.699892856,1,-0.0028091171661479564,-0.0007461217310773538,-0.7758333333333407,0.775838777677433,0.007813830356249761,0.0037487190497526705,0.7758333333333409,0.7758817370904365,0.00031191235301144724,0.0001495454828630276,0.0,0.0,0.0,0,0.0,0.0
1762436343.0288353,5.79959725,1,-0.002320559396558508,-0.0006356888891813073,-0.7775000000000074,0.7775037228825907,0.00757209077228408,0.003792554069026787,0.7775000000000072,0.7775461208346688,0.0003094516054925195,0.0001545511514039526,0.0,0.0,0.0,0,0.0,0.0
1762436343.1292188,5.899944422,1,-0.0020845775194082705,-0.0006293081279802326,-0.7791666666666741,0.7791697093294954,0.007380240250328924,0.0038160381724629366,0.7791666666666742,0.7792109627937369,0.0003015770770911247,0.00015549482843726752,0.0,0.0,0.0,0,0.0,0.0
1762436343.229156,5.999890573,1,-0.002166028238381301,-0.000799185860377416,-0.7808333333333408,0.7808367465871627,0.00725077612386965,0.0038437372845193966,0.7808333333333407,0.7808764579081424,0.00028959273041994754,0.00015337231061403762,0.0,0.0,0.0,0,0.0,0.0
1762436343.333124,6.103823828,1,-0.004545087347844756,-0.0023350683689128404,-0.7825000000000073,0.7825166837603518,0.008026599678459291,0.004400401359701953,0.7825000000000073,0.782553537998862,0.00025476521025494855,0.00014029107269244157,0.0,0.0,0.0,0,0.0,0.0
1762436343.4292796,6.199986416,1,0.0078821553684989,0.005036871212538596,-0.7825000000000073,0.7825559075522185,0.005798012819047943,0.003344269802778981,0.782500000000007,0.7825286263729746,0.0005782319235898684,0.00037129606319463574,2.9073362547121743e-05,2.1354151182712422e-05,0.1,0,0.0,0.0
1762436343.5292623,6.299979197,1,0.011231870721839954,0.006949438290522525,-0.7841666666666742,0.7842778912627774,0.00668581641642246,0.004217186092144982,0.7841666666666742,0.7842065071846911,0.0005532555821635156,0.00036759543918616874,5.321157589695941e-05,3.4995043494668444e-05,0.1,0,0.0,0.0
1762436343.628921,6.399636851,1,0.012408811602288239,0.0075783042319255145,-0.7858333333333407,0.7859678346333278,0.008082419443940654,0.004989832312578386,0.7858333333333408,0.7858907377672579,0.0007121741021071324,0.0004505818011772732,6.67713355484379e-05,4.2120715495901754e-05,0.1,0,0.0,0.0
1762436343.7289248,6.499655799,1,0.012312596594947323,0.007450989250511353,-0.7875000000000074,0.7876314920543317,0.008283027971553942,0.0050497282724698755,0.7875000000000074,0.7875597490400427,0.0007166329207477524,0.00044477471234400626,6.712190065417758e-05,4.1599933744357495e-05,0.1,0,0.0,0.0
1762436343.8293698,6.600101152,1,0.011659183650149174,0.006973990008410591,-0.7891666666666741,0.7892835997775545,0.007754768588778866,0.004654697716112178,0.7891666666666742,0.7892184934633018,0.0006543638470208498,0.00039659207070746443,6.141303975941544e-05,3.719311373787732e-05,0.1,0,0.0,0.0
1762436343.9289258,6.699658771,1,0.009922038414526213,0.0058604552143928235,-0.7908333333333408,0.7909172857465832,0.006358189017125807,0.003743094086733493,0.790833333333341,0.7908677502794276,0.00045129810362100987,0.00026315615445186684,4.2809955485380875e-05,2.4982181289097218e-05,0.1,0,0.0,0.0
1762436344.028985,6.799722272,1,0.009235478546056441,0.005400713134816604,-0.7925000000000075,0.7925722123354763,0.005508242154823392,0.0031896093162779673,0.7925000000000076,0.7925255606851042,0.00031522759047775226,0.00017333922350094966,3.072009150902809e-05,1.6993501703298123e-05,0.1,0,0.0,0.0
1762436344.1291745,6.899886395,1,0.008277084945197188,0.004803231873954705,-0.794166666666674,0.7942243232337329,0.00468604342467782,0.0026813165267233026,0.7941666666666741,0.7941850180567188,0.00019344907117394076,9.922769510881251e-05,1.8770943827630937e-05,9.435825557409676e-06,0.1,0,0.0,0.0
1762436344.2289433,6.999669515,1,0.007288533943450304,0.004180892361155042,-0.7958333333333407,0.7958776897441193,0.003912283395720034,0.002211657528496394,0.7958333333333405,0.7958460226921082,0.0001255839441044202,8.943670886061118e-05,1.086108522332818e-05,7.718634761436687e-06,0.1,0,0.0,0.0
1762436344.329329,7.100051377,1,0.003464057814326793,0.001859963381326657,-0.7975000000000074,0.7975096922046356,0.00192016579675132,0.0011282751804478077,0.7975000000000074,0.7975031097378754,0.00018145300954208743,0.00013039181995228835,1.4552825849255237e-05,1.0604446005993841e-05,0.1,0,0.0,0.0
1762436344.4289708,7.199683189,1,0.0005345012479729405,8.783018946584287e-05,-0.7991666666666741,0.7991668502364505,0.00403238536203299,0.0026110291951048016,0.7991666666666741,0.7991811050796238,0.00032543989949053117,0.00022517422614581586,1.8718184381155468e-05,1.3651906364751312e-05,0.1,0,0.0,0.0
1762436344.5293362,7.300090965,1,0.001496150382445549,0.0006623490206234539,-0.8008333333333408,0.8008350048230796,0.004274900578753118,0.0027341930761866397,0.800833333333341,0.8008494105414113,0.0002913519573610178,0.00020408908166277807,1.2525760258438368e-05,9.803549785214761e-06,0.1,0,0.0,0.0
1762436344.6292331,7.399970665,1,0.002112935911762648,0.0010200727505618734,-0.8025000000000073,0.8025034299282436,0.003725478318147145,0.0024014578529812456,0.8025000000000071,0.8025122405225542,0.000302463906964162,0.0002117296713202984,1.6215324110819475e-05,1.2137818728497795e-05,0.1,0,0.0,0.0
1762436344.729162,7.499903009,1,0.002092648390735974,0.0009901316022125073,-0.804166666666674,0.8041699990149264,0.0036489287439038544,0.002360141022262623,0.8041666666666741,0.8041784085166753,0.0003274223680961636,0.0002279630866055785,1.9183564782021636e-05,1.405355071466904e-05,0.1,0,0.0,0.0
1762436344.8288212,7.599546334,1,0.0015236378714771348,0.0006112035711607899,-0.8058333333333407,0.8058350055397766,0.003989276210155087,0.0026046974193111505,0.805833333333341,0.8058474172474901,0.00039165519608424756,0.0002715972194433456,2.441201480736037e-05,1.7626861885758737e-05,0.1,0,0.0,0.0
1762436344.9295237,7.700238186,1,0.0009209243228074371,0.000220273362569412,-0.8075000000000074,0.8075005551836943,0.004283056554169949,0.002830039788831469,0.8075000000000073,0.8075163179147926,0.00045946593569599697,0.0003180927115287759,3.0742792956893796e-05,2.193137822979153e-05,0.1,0,0.0,0.0
1762436345.0293565,7.800084046,1,0.0004087499785931925,-9.03063574455576e-05,-0.8091666666666741,0.8091667749458327,0.0047372917299881995,0.0031239636698504785,0.8091666666666738,0.8091865641039782,0.000498671961382099,0.0003440140196225355,3.296302016915131e-05,2.3435723517532367e-05,0.1,0,0.0,0.0
1762436345.1290665,7.899790652,1,9.108636108479118e-06,-0.00031482985416647624,-0.8108333333333406,0.8108333945054684,0.005300513243263854,0.003460324049008652,0.8108333333333407,0.8108580416618081,0.0006005017725797846,0.0004044964750244616,4.120411621002607e-05,2.8337705816303197e-05,0.1,0,0.0,0.0
1762436345.2292733,7.999978957,1,-0.0003488396518793735,-0.0005244560055506775,-0.8125000000000075,0.8125002441496352,0.00541318098208158,0.003518633101967091,0.8125000000000075,0.8125256508611056,0.0006357950555014983,0.00042356063426878725,4.510965000430165e-05,3.054824376267353e-05,0.1,0,0.0,0.0
1762436345.3300662,8.10077177,1,-0.00290074287205222,-0.0020386901982435424,-0.814166666666674,0.8141743865278847,0.006706212448915814,0.004313861472029384,0.8141666666666743,0.8142057134393821,0.0006804645487675529,0.00044757789161195874,4.742820705633833e-05,3.162200789463125e-05,0.1,0,0.0,0.0
1762436345.4291701,8.199885617,1,-0.0035648802849035377,-0.002418928699965406,-0.8158333333333407,0.8158447078735579,0.008445942886053222,0.005329152601754243,0.8158333333333407,0.8158944549367136,0.0007836759062750964,0.0005078149545977168,4.7150982585436024e-05,3.117205348255826e-05,0.1,0,0.0,0.0
1762436345.529074,8.299813314,1,-0.0023344956269522044,-0.0016961260834342795,-0.8175000000000074,0.8175050927752899,0.007878112042087288,0.004987456471384905,0.8175000000000076,0.8175531721982454,0.0006962563685103937,0.0004577272339941645,3.8196321001068505e-05,2.5969368260009497e-05,0.1,0,0.0,0.0
1762436345.628767,8.3994666,1,-0.0017180686426669922,-0.0013563529965736065,-0.8191666666666741,0.8191695912514712,0.007006506169659767,0.004485770057957213,0.819166666666674,0.8192089117188046,0.0006226203622372353,0.0004170407134246412,3.5168291247373955e-05,2.447842761074939e-05,0.1,0,0.0,0.0
1762436345.7311468,8.50169573,1,-0.0020164198767229635,-0.0015539906955114313,-0.8208333333333409,0.8208372810413307,0.0068538659545282505,0.004424981275034825,0.8208333333333407,0.8208738740201995,0.0005661635785274779,0.0003857924594472092,3.088972174093706e-05,2.207334873178603e-05,0.1,0,0.0,0.0
1762436345.829321,8.600025179,1,-0.0019287247821768716,-0.0014915627058579295,-0.8225000000000073,0.8225036138149199,0.007000145190250177,0.004510096061662609,0.8225000000000072,0.8225421527187419,0.0006037620261808972,0.0004078405673398097,3.3722391287459173e-05,2.3721626678550902e-05,0.1,0,0.0,0.0
1762436345.929169,8.699901968,1,-0.0024747576455528275,-0.001815635222830625,-0.824166666666674,0.8241723820907391,0.007302595292771839,0.004683590213809411,0.824166666666674,0.8242123260178518,0.0005961178661567779,0.0004019562000689924,3.198159026873721e-05,2.2558087293662736e-05,0.1,0,0.0,0.0
1762436346.0291274,8.799824045,1,-0.0017691020294066107,-0.0014095493225728117,-0.8258333333333407,0.8258364311386002,0.0069982932217689765,0.004506289197437114,0.8258333333333407,0.82587527944285,0.0005930250468758303,0.0004027189931402885,3.1926978290383624e-05,2.275472599006107e-05,0.1,0,0.0,0.0
1762436346.129233,8.89995827,1,-0.0017963936577771733,-0.001433482204168668,-0.8275000000000075,0.8275031914750636,0.006828652399748611,0.004422094799357465,0.8275000000000075,0.8275399902216348,0.0005494387915018191,0.00037787450343423185,2.85954576138094e-05,2.082312728042926e-05,0.1,0,0.0,0.0
1762436346.2290368,8.999755612,1,-0.001521129306910396,-0.0012647430637454105,-0.8291666666666742,0.8291690265081717,0.006743435624976246,0.004360864089937598,0.829166666666674,0.82920555483593,0.0005901428354638618,0.0004018624658681748,3.288204020895692e-05,2.3411697843479156e-05,0.1,0,0.0,0.0
1762436346.32943,9.100151333,1,-0.004935452880090452,-0.0033332418650091067,-0.8308333333333406,0.8308546786136864,0.008285156755147996,0.005314989562988788,0.8308333333333404,0.8308916419812524,0.00026210909600852617,0.0001674709672790917,0.0,0.0,0.0,0,0.0,0.0
1762436346.429165,9.199879235,1,-0.007400041481908204,-0.004875424575982501,-0.8325000000000073,0.8325471640566331,0.011919390119725728,0.007554958076429682,0.8325000000000073,0.8326196005694168,0.0004337009543984358,0.00027414420504960597,0.0,0.0,0.0,0,0.0,0.0
1762436346.529954,9.30068387,1,-0.004705319388239815,-0.003320036324374942,-0.834166666666674,0.8341865441551611,0.01053196766267358,0.00676993305848229,0.8341666666666738,0.8342606200188607,0.00044972118662075475,0.00028863556519222335,0.0,0.0,0.0,0,0.0,0.0
1762436346.6288168,9.399529819,1,-0.003278780215824284,-0.002503307283671985,-0.8358333333333408,0.8358435129007006,0.008783229791284514,0.005758694474771265,0.8358333333333406,0.8358993173814318,0.0003672549201926164,0.00024048011317861625,0.0,0.0,0.0,0,0.0,0.0
1762436346.728895,9.499608167,1,-0.0026458297303069145,-0.002149144462812058,-0.8375000000000075,0.8375069368291205,0.007877724538383346,0.005240406719009433,0.8375000000000073,0.8375534433136166,0.00032201883316428055,0.0002139524388948129,0.0,0.0,0.0,0,0.0,0.0
1762436346.8291125,9.59985054,1,-0.002195267647790544,-0.001876560152920398,-0.8391666666666739,0.8391716362714541,0.0074314670928225975,0.004981789719603985,0.8391666666666737,0.8392143584188836,0.0003037158423166026,0.0002034837842188235,0.0,0.0,0.0,0,0.0,0.0
1762436346.9291468,9.699881734,1,-0.002114433771387425,-0.0018094223097111783,-0.8408333333333409,0.8408379387751992,0.007339069373363459,0.004905790529674048,0.8408333333333406,0.8408796722269155,0.00029996012208356856,0.00020044433619894738,0.0,0.0,0.0,0,0.0,0.0
1762436347.028842,9.799588888,1,-0.0019922302995105667,-0.0017046776944402708,-0.8425000000000074,0.8425040800539904,0.007256256406857465,0.004835502989306255,0.8425000000000075,0.8425451236261559,0.00029651763972352886,0.00019759430356572883,0.0,0.0,0.0,0,0.0,0.0
1762436347.129247,9.899964523,1,-0.001831407250964645,-0.001572758699125626,-0.8441666666666741,0.8441701183609666,0.007108704781319929,0.004706860541464854,0.8441666666666742,0.8442097188086314,0.0002904353821996484,0.00019237995091937307,0.0,0.0,0.0,0,0.0,0.0
1762436347.229014,9.999762624,1,-0.0016088743939999262,-0.001397859445059435,-0.8458333333333408,0.8458360185435674,0.00693638780334897,0.0045710340552506615,0.8458333333333407,0.8458741251544953,0.00028325523757135506,0.0001868294986915012,0.0,0.0,0.0,0,0.0,0.0
