timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762438394.9254527,1.065627337,1,-0.0040780740617272215,0.0018248261272892918,-0.7258333333337457,0.725847083383838,0.009336639581404002,0.0011037900409394009,0.7258333333337839,0.7258942202342978,0.00039879675244578486,3.1887753273686755e-05,0.0,0.0,0.0,0,0.0,0.0
1762438395.0246623,1.164848224,1,-0.003808209120498063,0.0015043843294733072,-0.7275000000002791,0.7275115226780413,0.009402752572014771,0.0008053917075973418,0.7275000000003184,0.7275612073304876,0.000419703892380852,2.427215794807136e-05,0.0,0.0,0.0,0,0.0,0.0
1762438395.1258588,1.265965547,1,-0.0039889301387372456,0.0011328491605322455,-0.7291666666668305,0.7291784573675287,0.009348384567207614,0.000576502714769412,0.7291666666668631,0.7292268182311048,0.00040822080359610165,2.0817903576162874e-05,0.0,0.0,0.0,0,0.0,0.0
1762438395.2255204,1.365622338,1,-0.005389177758591046,0.0005577618983143573,-0.73083333333341,0.7308534158410098,0.010201933721028239,0.0005259606821137979,0.7308333333334338,0.7309047251164446,0.0004142611349849315,2.2058417465182782e-05,0.0,0.0,0.0,0,0.0,0.0
1762438395.326099,1.466183434,1,-0.007177625837137214,-0.00012091659788904252,-0.7325000000000129,0.7325351752192522,0.011662376472462883,0.0009529394138780481,0.7325000000000295,0.7325934541876246,0.0004477414592935744,3.715839459577852e-05,0.0,0.0,0.0,0,0.0,0.0
1762438395.4313104,1.571401862,1,-0.008154685945644502,-0.0006057683110967105,-0.7341666666666335,0.7342122038637839,0.012999168131031922,0.0015280656131831819,0.734166666666645,0.7342833293770393,0.0005110602582032567,6.088385196029521e-05,0.0,0.0,0.0,0,0.0,0.0
1762438395.5256839,1.665822546,1,0.008121656538735422,0.0025532347132899424,-0.7341666666666049,0.7342160273085763,0.008772514869737373,0.0014141773416694332,0.7341666666666278,0.7342204378516582,0.000830176088275023,0.0001815782528214083,2.2919859871378993e-05,1.1477391133577438e-05,0.1,0,0.0,0.0
1762438395.6252036,1.76534745,1,0.008409773465727355,0.0026079502837186297,-0.7358333333332568,0.7358860102887941,0.004481468108247958,0.0016980131253105408,0.7358333333332602,0.7358489391507715,0.00018267105827098903,0.00013737484906240166,1.5991021185758748e-05,1.2965156309795445e-05,0.1,0,0.0,0.0
1762438395.7248673,1.865054329,1,0.008852568697259144,0.002698179074841711,-0.737499999999921,0.7375580642517191,0.004886699562461705,0.0018091492174821713,0.737499999999921,0.7375184084844176,0.0001455378988021288,0.00015129981324000586,1.331782056673614e-05,1.4243369446422488e-05,0.1,0,0.0,0.0
1762438395.8256843,1.965745317,1,0.007526292605488649,0.002431999823157671,-0.7391666666665935,0.7392089831803496,0.004159080181204197,0.0016729552092670486,0.7391666666665915,0.7391802607199991,0.00012633570100785895,0.00013880565036626446,1.1665019145638492e-05,1.3034294281243899e-05,0.1,0,0.0,0.0
1762438395.9297876,2.068491395,1,0.005896215509789471,0.0020835279252762184,-0.7408333333332704,0.7408597264149522,0.00303106061851953,0.0012975877507116265,0.7408333333332673,0.7408406703469538,0.00016772789172182995,0.00011583015468298542,1.2143860731361401e-05,1.0920653663011804e-05,0.1,0,0.0,0.0
1762438396.0255392,2.165640258,1,0.00206264667312972,0.0012362478671605892,-0.7424999999999458,0.742503894144675,0.0023230725013688087,0.0007284545733515676,0.7424999999999434,0.7425039914450482,0.00013703933336171124,8.748132176994482e-05,6.438390314427346e-06,8.313296931996116e-06,0.1,0,0.0,0.0
1762438396.1253374,2.265516015,1,0.0003558419387577061,0.0006494430849697252,-0.7441666666666268,0.7441670351322507,0.005292044086119393,0.0005601913949442314,0.7441666666666221,0.7441856941131829,0.0002802137969805223,6.901343598323352e-05,6.8740484381455875e-06,4.772000647708241e-06,0.1,0,0.0,0.0
1762438396.2283394,2.368403083,1,0.0004161865711633794,0.0003874956179159561,-0.7458333333333043,0.7458335501136857,0.005156290115664146,0.0006923250517166267,0.7458333333333012,0.7458514783472627,0.00023313970996188794,5.447303203044962e-05,2.6341036128773257e-06,2.7066075363945343e-06,0.1,0,0.0,0.0
1762438396.3261015,2.466092187,1,-0.0009263263389502896,-5.481738332591135e-05,-0.747499999999981,0.7475005759766364,0.006014605606153428,0.0010372719256167388,0.7474999999999781,0.7475249169182339,0.00023399253874373827,4.014791910819637e-05,0.0,0.0,0.0,0,0.0,0.0
1762438396.425942,2.56602509,1,-0.000635737587648677,-0.00013475122847772525,-0.7491666666666585,0.749166948526566,0.006381661936126475,0.0012195400009111631,0.7491666666666553,0.7491948393651069,0.00026499174275494046,5.070125317412933e-05,0.0,0.0,0.0,0,0.0,0.0
1762438396.5255697,2.665680179,1,-0.00047206729255577784,-0.00016565162608506157,-0.7508333333333316,0.7508335000067803,0.005992928530484651,0.001248529440512553,0.7508333333333299,0.7508582878696717,0.00024319386294811444,5.080866098977753e-05,0.0,0.0,0.0,0,0.0,0.0
1762438396.6255007,2.765603132,1,-0.0005377962906703004,-0.00020452615900312665,-0.7525000000000037,0.7525002199706028,0.005951448192352193,0.0012474367759044834,0.7525000000000023,0.7525245682594685,0.00024174325949429584,5.091451772777856e-05,0.0,0.0,0.0,0,0.0,0.0
1762438396.7254603,2.865563374,1,-0.0013394554381473966,-0.00036223744786667567,-0.754166666666674,0.7541679431452663,0.006307846325045301,0.0013530042964298465,0.7541666666666738,0.7541942592310077,0.00024587383494418624,5.2764857292170384e-05,0.0,0.0,0.0,0,0.0,0.0
1762438396.8259244,2.965998725,1,-0.0016514684423398762,-0.0003743597942116317,-0.7558333333333407,0.755835230239409,0.0068322656784273765,0.0014134952241390522,0.7558333333333409,0.7558655340739109,0.0002727420112776605,5.646399783075882e-05,0.0,0.0,0.0,0,0.0,0.0
1762438396.927555,3.067646231,1,-0.003496269589263079,-0.0007058580561007943,-0.7575000000000074,0.7575083974033868,0.008045381252304697,0.0016169529885798372,0.7575000000000074,0.7575444493206147,0.0002973225310445483,5.977282929950967e-05,0.0,0.0,0.0,0,0.0,0.0
1762438397.025272,3.165420756,1,-0.004275513150643562,-0.0007624420913776575,-0.7591666666666741,0.7591790889562443,0.009310655421583942,0.0018191471725035656,0.7591666666666743,0.7592259382941313,0.0003614469517327734,7.070918493287869e-05,0.0,0.0,0.0,0,0.0,0.0
1762438397.1253815,3.26550034,1,0.014093895018426394,0.0031669265459410845,-0.7591666666666741,0.7593040860408476,0.008093567511161385,0.0017294915522197444,0.7591666666666745,0.7592117785926906,0.0010632920154059918,0.0002385976236266977,6.587223038221597e-05,1.586161299414868e-05,0.1,0,0.0,0.0
1762438397.2252028,3.365339716,1,-0.0019410847546463827,0.00014559389998680672,-0.7625000000000075,0.7625024845911126,0.00723384594955352,0.0009941217036378272,0.7625000000000074,0.7625349610379808,0.00029559768707853186,4.007073665091988e-05,0.0,0.0,0.0,0,0.0,0.0
1762438397.3253334,3.465473483,1,0.014847113314754523,0.0036293331841030785,-0.7625000000000075,0.7626531707356587,0.007874029625203048,0.001824263620229731,0.7625000000000081,0.7625428370133097,0.0011124252317792078,0.00028736462568601355,7.803280904936418e-05,2.314025977396992e-05,0.1,0,0.0,0.0
1762438397.425442,3.565541714,1,0.014379230729304027,0.0036362564783516405,-0.7641666666666742,0.7643105907168884,0.010009855554493517,0.002734274331467196,0.7641666666666742,0.7642371149772809,0.0003403757259798254,9.815358496619187e-05,3.403757259798255e-05,9.815358496619187e-06,0.1,0,0.0,0.0
1762438397.5258107,3.665893077,1,0.013048228989861244,0.003343493234128303,-0.7658333333333407,0.765951780252017,0.008965530343787324,0.0025274273806835095,0.765833333333341,0.7658899810468643,0.0002930864043294896,8.858729697703449e-05,2.9308640432948963e-05,8.85872969770345e-06,0.1,0,0.0,0.0
1762438397.6253026,3.76543759,1,0.01173051598916075,0.0029647530686700563,-0.7675000000000074,0.7675953652583772,0.007658612282248738,0.0021645546937508354,0.7675000000000075,0.7675412624993679,0.0005307093321221003,0.00020461181153165418,5.0494770936820995e-05,1.9226990188008663e-05,0.1,0,0.0,0.0
1762438397.7251718,3.865337226,1,0.01020373316590728,0.0024852448057348653,-0.7691666666666741,0.7692383594981389,0.006390592822987975,0.0017436936643414624,0.7691666666666741,0.7691951906085651,0.00018834790164894602,5.8146151338768884e-05,1.88347901648946e-05,5.81461513387689e-06,0.1,0,0.0,0.0
1762438397.82541,3.965503052,1,0.00832232011044809,0.0019555731601221815,-0.7708333333333408,0.7708807385427363,0.00473002366897967,0.0012307753366344652,0.7708333333333408,0.7708488280523151,0.0001342736642473632,7.295054343850761e-05,1.3013168614407178e-05,6.987180179061037e-06,0.1,0,0.0,0.0
1762438397.9265494,4.066640644,1,0.005901526778840704,0.0013739965887484828,-0.7725000000000075,0.7725237639613158,0.0030644691696859014,0.0007647400643027025,0.7725000000000074,0.7725064568006337,0.00024982537319532486,2.5766182505749134e-05,2.3018209832399e-05,2.441720037345263e-06,0.1,0,0.0,0.0
1762438398.025483,4.165617296,1,0.0020765464060605865,0.0005683533136928709,-0.774166666666674,0.7741696602478392,0.0030383035149042646,0.0005143594164501805,0.7741666666666741,0.7741727995942813,0.0004160408904645844,6.338052958300412e-05,3.2233176858203546e-05,4.777024754433071e-06,0.1,0,0.0,0.0
1762438398.1248205,4.264955111,1,0.0008769612162051743,0.0002520906927752087,-0.7758333333333407,0.7758338699243638,0.005067215043026097,0.0009063816517101011,0.775833333333341,0.775850410393082,0.0005546211524118193,9.60155830959328e-05,3.63800082304648e-05,6.1579753029891834e-06,0.1,0,0.0,0.0
1762438398.2249286,4.365094053,1,0.0015952642211587431,0.00028065946510391626,-0.7775000000000074,0.7775016872249746,0.004544667907178462,0.0008802370899045328,0.7775000000000072,0.7775137804719169,0.000549344593680084,0.00010773431978617731,3.805480665151484e-05,7.511458862610888e-06,0.1,0,0.0,0.0
1762438398.3253794,4.465508416,1,0.001459444317083225,0.00016265363057721416,-0.7791666666666741,0.7791680504733072,0.004321076141134539,0.0009305185428123297,0.7791666666666741,0.7791792040398872,0.0005996115996570135,0.00013208201096470384,4.5230444218073105e-05,1.010897530628956e-05,0.1,0,0.0,0.0
1762438398.425539,4.565657989,1,0.00027476642775248195,-0.00011574023099081288,-0.7808333333333408,0.7808333902548271,0.005095579432293888,0.0011459780282538916,0.7808333333333407,0.7808508004989481,0.0007139774949244943,0.0001635680975845819,5.484560754363611e-05,1.2758716801291927e-05,0.1,0,0.0,0.0
1762438398.525406,4.665525135,1,-0.0006251893721831436,-0.0003479027312733862,-0.7825000000000073,0.782500327091352,0.005846223089287866,0.0013328803133838365,0.7825000000000073,0.7825229740361308,0.0008335126474872878,0.00019229852989872584,6.499952500267236e-05,1.5212862367757297e-05,0.1,0,0.0,0.0
1762438398.6255314,4.765643029,1,-0.0015094046522499127,-0.0006228071509943867,-0.7841666666666742,0.7841683666804434,0.006663522192348335,0.001580165194832206,0.7841666666666742,0.7841965701029135,0.0009587651149064466,0.00022894363227931263,7.560615526416113e-05,1.8333380768729767e-05,0.1,0,0.0,0.0
1762438398.7253702,4.865456352,1,-0.0023273131377710143,-0.0009125929518543074,-0.7858333333333407,0.7858373094923188,0.007439742607643898,0.0018532791549486182,0.7858333333333408,0.7858707350394744,0.0010748330761131462,0.0002684899005369267,8.542439951110569e-05,2.1691343328392598e-05,0.1,0,0.0,0.0
1762438398.826425,4.966528995,1,-0.0036252349955088192,-0.0013157673516741575,-0.7875000000000074,0.7875094434814786,0.008552796058961781,0.0022185600992698797,0.7875000000000074,0.7875495681729194,0.0011857705463167462,0.00031004100785748007,9.335836727966723e-05,2.4875711332117952e-05,0.1,0,0.0,0.0
1762438398.9257238,5.065791092,1,-0.006325074622893112,-0.001967839742860633,-0.7891666666666741,0.7891944669978549,0.009944486847149448,0.002635156873285808,0.7891666666666741,0.7892337199133027,0.0011840597704348193,0.00032383083726164277,9.115260812214228e-05,2.5463451579780426e-05,0.1,0,0.0,0.0
1762438399.0248168,5.164995771,1,-0.010087008504049422,-0.0028131216046540786,-0.7908333333333408,0.7909026631039033,0.014270327937162139,0.003614667784292701,0.790833333333341,0.7909703339530176,0.0004997077374196034,0.00012516452547040125,0.0,0.0,0.0,0,0.0,0.0
1762438399.125076,5.265230847,1,-0.008307795716776312,-0.002547603753507932,-0.7925000000000075,0.7925476387918701,0.0141788944679408,0.003660796817777466,0.7925000000000075,0.792635283394378,0.0006150984245838593,0.0001573906133118754,0.0,0.0,0.0,0,0.0,0.0
1762438399.226256,5.366299542,1,-0.007161080282553911,-0.002402348364212603,-0.794166666666674,0.7942025854861795,0.012734551060580234,0.0034554097621637965,0.7941666666666741,0.7942762762992455,0.0005409295953754896,0.00014518219613513276,0.0,0.0,0.0,0,0.0,0.0
1762438399.3283706,5.46845546,1,-0.007581468110121392,-0.0025312241998149965,-0.7958333333333407,0.7958734699681292,0.012754727433219327,0.003530108812832061,0.7958333333333405,0.7959433643071484,0.0005155185006531742,0.00014091651930081862,0.0,0.0,0.0,0,0.0,0.0
1762438399.4265106,5.566496198,1,-0.00752764591338817,-0.0025518343763426543,-0.7975000000000074,0.7975396086162075,0.012931422760317888,0.0035869675487766005,0.7975000000000074,0.7976128998648492,0.000535838677760925,0.0001468839809682243,0.0,0.0,0.0,0,0.0,0.0
1762438399.5257666,5.665808214,1,-0.006793256140083415,-0.002454892146723786,-0.7991666666666741,0.7991993092686954,0.01238522137069696,0.003518822038081321,0.7991666666666739,0.7992703778622473,0.0005264528083179555,0.0001477929787920979,0.0,0.0,0.0,0,0.0,0.0
1762438399.625598,5.765678399,1,-0.007097466082548465,-0.002532566769392286,-0.8008333333333408,0.8008687880652012,0.012333210746560942,0.003549953770882405,0.800833333333341,0.8009361635217156,0.0004991997875041962,0.00014176820740320872,0.0,0.0,0.0,0,0.0,0.0
1762438399.7285407,5.868648014,1,-0.007220927713159853,-0.0025213433075856884,-0.8025000000000073,0.802536447128182,0.012519164141963387,0.0035674700775923424,0.8025000000000071,0.8026055733133052,0.0005066470181802973,0.00014257959750838946,0.0,0.0,0.0,0,0.0,0.0
1762438399.828037,5.96811439,1,-0.0072292985940425325,-0.00248403164500699,-0.804166666666674,0.8042029973515175,0.012332238773914662,0.0034797186865730503,0.804166666666674,0.8042687488228697,0.00048683954048538077,0.00013560287953685266,0.0,0.0,0.0,0,0.0,0.0
1762438399.9276686,6.067758602,1,-0.00637701020794168,-0.0022284652053388143,-0.8058333333333407,0.8058616465792913,0.011787870927394488,0.0033220588118507677,0.805833333333341,0.8059263930948494,0.00047827899642925687,0.00013328902141195308,0.0,0.0,0.0,0,0.0,0.0
1762438400.025158,6.165334111,1,-0.006899612540134825,-0.0022398110349026723,-0.8075000000000074,0.8075325822570183,0.012081669365500817,0.003269687134791487,0.8075000000000073,0.807596995777367,0.00047745703436321196,0.00012785308224963862,0.0,0.0,0.0,0,0.0,0.0
1762438400.1252875,6.265343847,1,0.01171191862529497,0.0016656079589498773,-0.8075000000000074,0.8075866475417796,0.008621314395228554,0.0021480045505324415,0.8075000000000082,0.8075488783878433,0.0008043866321430547,0.0002467973261431678,2.6396524966257933e-05,8.970334382266156e-06,0.1,0,0.0,0.0
1762438400.2259703,6.366086327,1,-0.0039387553831939925,-0.001291413265099628,-0.8108333333333406,0.8108439282541654,0.009627078141954666,0.002432329096076281,0.8108333333333407,0.8108941307611243,0.0004113278667271575,0.00010352582807270276,0.0,0.0,0.0,0,0.0,0.0
1762438400.3251534,6.465329803,1,-0.0035304819344919025,-0.0011521342984117666,-0.8125000000000075,0.8125084871656072,0.008942492960384617,0.002213613811064538,0.8125000000000074,0.812552224947088,0.00037372519787755466,9.211123877258173e-05,0.0,0.0,0.0,0,0.0,0.0
1762438400.4258678,6.565994003,1,-0.0029503549855505184,-0.0009864632203138157,-0.814166666666674,0.8141726099638509,0.008559043308091676,0.002098362052013356,0.8141666666666739,0.8142143584196818,0.0003659183124948412,8.950974349697606e-05,0.0,0.0,0.0,0,0.0,0.0
1762438400.5259624,6.666016026,1,-0.0030930203006818147,-0.0009775473102959786,-0.8158333333333407,0.8158397821576944,0.008484608357321306,0.0020311969929764947,0.8158333333333407,0.8158799802164478,0.0003547106073600866,8.470340320294051e-05,0.0,0.0,0.0,0,0.0,0.0
1762438400.625875,6.765836817,1,-0.0032294250743838404,-0.001015505896494684,-0.8175000000000074,0.8175070094124876,0.008619051154402002,0.0020542131294662954,0.8175000000000076,0.817548015614004,0.0003602815812526608,8.560554410462905e-05,0.0,0.0,0.0,0,0.0,0.0
1762438400.7256014,6.865693601,1,-0.0029272763798076085,-0.0009532604010416001,-0.8191666666666741,0.8191724515815861,0.008382656268066216,0.0020217546403175184,0.819166666666674,0.8192120508120739,0.0003504453781285051,8.428428215084964e-05,0.0,0.0,0.0,0,0.0,0.0
1762438400.8286364,6.968731449,1,-0.0025149560458981313,-0.0008185815438261912,-0.8208333333333409,0.820837594284509,0.00802863767118947,0.0019143986141378605,0.8208333333333409,0.8208748291037024,0.0003356622656865352,7.99348629523835e-05,0.0,0.0,0.0,0,0.0,0.0
1762438400.9266417,7.066749357,1,-0.004159090698534484,-0.0010991905880302077,-0.8225000000000073,0.8225112499263457,0.008402718120159896,0.0019324413768563914,0.8225000000000071,0.822545190248836,0.00030142226542956323,6.895609506827549e-05,0.0,0.0,0.0,0,0.0,0.0
1762438401.026404,7.166521378,1,0.009507149759285127,0.0016961343968331377,-0.8225000000000073,0.8225566927382268,0.0064305541188758066,0.0013735102872654181,0.8225000000000072,0.8225262844169765,0.0009038991384262633,0.00016301691683044917,5.5248644742132496e-05,8.315821970099704e-06,0.1,0,0.0,0.0
1762438401.125451,7.265569106,1,0.009921176738226123,0.0018720391037341244,-0.824166666666674,0.8242285051626967,0.005528054590375016,0.0010107485659065244,0.8241666666666739,0.8241858257969947,0.0007377449421400292,0.00013369781519717398,6.816774644992006e-05,1.2257896474981414e-05,0.1,0,0.0,0.0
1762438401.2256343,7.365729417,1,0.011280643989204364,0.0021823981795572323,-0.8258333333333407,0.8259132582996122,0.006825711917702392,0.001302429686356512,0.8258333333333409,0.8258625679316918,0.0009011658100884912,0.00017043364626174464,8.251590050466575e-05,1.5694382227090432e-05,0.1,0,0.0,0.0
1762438401.3258977,7.466002059,1,0.011433378536782612,0.002196776067175943,-0.8275000000000075,0.8275818980438534,0.00722629633022028,0.0013749397333504354,0.8275000000000075,0.8275326941081753,0.0009541839918608037,0.00018063804691152455,8.618880756258313e-05,1.636259754901115e-05,0.1,0,0.0,0.0
1762438401.4266016,7.565754473,1,0.010659463653453827,0.0019976739801443877,-0.8291666666666742,0.8292375871713931,0.0067278698025668516,0.0012404283031743405,0.829166666666674,0.8291948890372992,0.000899989225354018,0.00016470475200646643,8.128453791458164e-05,1.4958938404071722e-05,0.1,0,0.0,0.0
1762438401.5266435,7.666756192,1,0.004047347363766107,0.0006458258966057784,-0.8308333333333406,0.8308434424664863,0.0021432467207219007,0.0003398500927098407,0.8308333333333405,0.8308361672329757,4.032021454545819e-05,8.244919082233792e-06,0.0,0.0,0.0,0,0.0,0.0
1762438401.625323,7.765454605,1,0.00289275057336269,0.0003009084918943472,-0.8325000000000073,0.8325050801957983,0.0037288823668056126,0.0008793757273035384,0.8325000000000073,0.8325088154880929,0.0001573068886036797,3.62821527206334e-05,0.0,0.0,0.0,0,0.0,0.0
1762438401.724912,7.865080804,1,0.004098879768427821,0.00046947383507545126,-0.834166666666674,0.8341768691343748,0.003309103465784121,0.0008213859666365602,0.8341666666666738,0.8341736345740276,0.0001443620973020945,3.499401051076178e-05,0.0,0.0,0.0,0,0.0,0.0
1762438401.8252869,7.965425558,1,0.004458135589164414,0.0005082770222939459,-0.8358333333333408,0.8358453771060688,0.002944203881443964,0.0007206533675764624,0.8358333333333406,0.8358388294335787,0.00012407047015850032,3.0366430198979444e-05,0.0,0.0,0.0,0,0.0,0.0
1762438401.9297276,8.069845237,1,0.003737177900910993,0.00036402030913329497,-0.8375000000000075,0.8375084172767823,0.0027625303306502195,0.0007451725130008817,0.8375000000000073,0.8375048876609105,0.00011290609044246658,2.9764739334135365e-05,0.0,0.0,0.0,0,0.0,0.0
1762438402.0275497,8.167691919,1,0.00039343788185774997,-0.00033365498423698625,-0.8391666666666739,0.8391668252281378,0.003939171671091596,0.0011150471067273597,0.8391666666666737,0.8391766529449928,0.00013833460597368407,3.943478124895128e-05,0.0,0.0,0.0,0,0.0,0.0
1762438402.1251097,8.265230882,1,0.016497848970113083,0.0028805212897200505,-0.8391666666666739,0.8393337660716372,0.008312465649733806,0.0014467935279377142,0.8391666666666744,0.8392090828519123,0.0013893762642790879,0.00022673638517269314,0.00011484949656385163,1.7536090390520446e-05,0.1,0,0.0,0.0
1762438402.2250507,8.36519821,1,0.01700084805266222,0.003105009861877228,-0.8408333333333409,0.8410109181010728,0.012386424651903436,0.0021659108843543294,0.8408333333333406,0.8409273506849883,0.001329679823130807,0.000218778324338329,0.00012194460433398609,2.020090086711881e-05,0.1,0,0.0,0.0
1762438402.3258615,8.465975907,1,0.016732042520246182,0.0031969633075128456,-0.8425000000000074,0.842672197133204,0.012309946327913204,0.002286722469688074,0.8425000000000076,0.8425930298063604,0.0013074466470954303,0.00023351388405961647,0.00012034666790265867,2.1574456163417993e-05,0.1,0,0.0,0.0
1762438402.4254615,8.56549466,1,0.01556328656357664,0.0031110985667033297,-0.8441666666666741,0.8443158508129972,0.01142931804674436,0.0022549816377989075,0.8441666666666742,0.8442470464054489,0.0011750033530065847,0.00022771049552791482,0.00010866104545915418,2.109123542857723e-05,0.1,0,0.0,0.0
1762438402.525487,8.665642433,1,0.01405435756299589,0.0029516273418055405,-0.8458333333333408,0.8459552380878457,0.010028987009534435,0.00211460723063047,0.8458333333333407,0.8458954308435337,0.0009841746319636236,0.00020960725783987705,9.132928103248846e-05,1.944129139149453e-05,0.1,0,0.0,0.0
1762438402.6251612,8.765314944,1,0.012697593173673027,0.0028164358203750517,-0.8475000000000075,0.8475997942326007,0.00863368055371438,0.001965990080128336,0.8475000000000076,0.8475462557034344,0.0007755866783048939,0.0001871839002528435,7.253563657226446e-05,1.7431538841746707e-05,0.1,0,0.0,0.0
1762438402.7255783,8.865748943,1,0.010677671575498593,0.002535425897923993,-0.8491666666666742,0.8492375809115777,0.006853850707526158,0.0017263755392557302,0.8491666666666743,0.8491960806667765,0.0005284727575885438,0.00015552696496330047,5.002647520563172e-05,1.4538499523282991e-05,0.1,0,0.0,0.0
1762438402.8252273,8.965353114,1,0.00929504378119006,0.0023710486548575993,-0.8508333333333407,0.850887407840627,0.005493246230730502,0.001547233872699206,0.8508333333333407,0.8508524729927814,0.000301454257354175,0.00012663343850064334,2.9552703762397663e-05,1.1938436995737514e-05,0.1,0,0.0,0.0
1762438402.9254956,9.065582933,1,0.006199796410712111,0.0018404802662352893,-0.8525000000000074,0.8525245303468735,0.003312545500599781,0.001164737096758987,0.8525000000000071,0.8525072313888078,9.519876146781315e-05,8.53134927713648e-05,7.967080775558344e-06,8.099390277728082e-06,0.1,0,0.0,0.0
1762438403.025492,9.165572412,1,0.001997609921893684,0.0010861119410110476,-0.8541666666666741,0.8541696930522679,0.0024005020957628236,0.0005728555483282587,0.8541666666666741,0.8541702318731601,0.00023382833072665935,4.8616911755829944e-05,1.6007951822905396e-05,4.450943182173096e-06,0.1,0,0.0,0.0
1762438403.1251178,9.265270808,1,0.0022525342535466564,0.0012107645695031977,-0.8558333333333408,0.8558371540812325,0.0039219071599110485,0.0006249901647950272,0.8558333333333406,0.8558425476762265,0.0003636020843996857,5.868190690616082e-05,2.1261687290591706e-05,4.658542146540335e-06,0.1,0,0.0,0.0
1762438403.226028,9.366164742,1,0.0017748882287023093,0.0011434406108570272,-0.8575000000000075,0.8575025992291031,0.004017644833769154,0.0005934338769457544,0.8575000000000074,0.8575096172252468,0.00040534356696580076,5.1630550427478104e-05,2.5487533577493877e-05,4.01329062638447e-06,0.1,0,0.0,0.0
1762438403.3249922,9.465171288,1,0.0013599479767751887,0.0010473550162557466,-0.8591666666666742,0.8591683813561539,0.004412406243429362,0.0005631362113542046,0.8591666666666742,0.8591781814980951,0.0004897323299189154,4.0039379283518974e-05,3.243704362901934e-05,2.695765929997629e-06,0.1,0,0.0,0.0
1762438403.425214,9.565343193,1,0.0004430479367236728,0.0007886460909856119,-0.8608333333333407,0.8608338086018238,0.004915218043137505,0.0005228287529272009,0.8608333333333404,0.8608475245338785,0.0005928819339544659,2.7496419945002074e-05,4.1836437847415196e-05,1.0987614238728851e-06,0.1,0,0.0,0.0
