timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763725981.652081,2.899287748,1.5162360172603444,0.803748151571019,0.0008333333294583412,1.7160954069152972,1.5133668117133672,0.8150836598998693,0.000833333329147834,1.718906970686804,0.18603710430467263,0.10067333260060267,0.1,0
1763725981.752003,2.999235788,1.458277054860254,0.7210612087311792,0.0008333333314904934,1.626807281122508,1.454567431308258,0.7344275840739083,0.0008333333311894996,1.6294634033680482,0.18317669040509804,0.09288416747907872,0.1,0
1763725981.853161,3.100363869,1.3990056835527778,0.6548186278150436,0.0008333333328200965,1.5446698781263895,1.3957933073877915,0.6643592870573594,0.0008333333326450619,1.5458372856456648,0.17042786177556624,0.08062512033263783,0.1,0
1763725981.952022,3.199250244,1.3460286087010818,0.5877259864079849,0.0008333333338823579,1.4687462493519616,1.341020083897315,0.5988663386683282,0.0008333333337259891,1.4686648533448383,0.16924205041465679,0.07483772939102545,0.1,0
1763725982.051941,3.29918543,1.3009081545248293,0.5267592318681595,0.0008333333345778016,1.4035091767822458,1.2947620888646811,0.5360060237932007,0.0008333333344898719,1.4013250938837412,0.1633312611746817,0.06723433784087815,0.1,0
1763725982.152333,3.399564058,1.258142631452576,0.48354599693058864,0.0008333333348815586,1.347865092162586,1.2512551141690185,0.4903673233425224,0.0008333333348454045,1.3439122616378945,0.15694077398654027,0.060764823748042235,0.1,0
1763725982.251978,3.499223808,1.2282406461485667,0.4482725055277341,0.0008333333349579419,1.307487674323551,1.2195085759691304,0.4531031674054513,0.0008333333349601624,1.3009628517446439,0.15413516372429778,0.0568193986087534,0.1,0
1763725982.352512,3.599702136,1.2060185027249357,0.428423297252718,0.0008333333348407024,1.2798546186923863,1.1958543907955361,0.4307876484356398,0.0008333333348698643,1.2710808064297558,0.1512332580298435,0.05414392130120315,0.1,0
1763725982.452225,3.699454591,1.190921439605407,0.42314081887141564,0.0008333333346142169,1.263860246368812,1.1800573943804729,0.4231256710720701,0.0008333333346566927,1.2536233413576294,0.14794239268327936,0.05288577619357058,0.1,0
1763725982.552216,3.799457126,1.183568824756817,0.4312747105521004,0.0008333333343477634,1.2596958892298082,1.171507035181557,0.42916821698744806,0.0008333333343903958,1.2476436936868287,0.1469219940044539,0.05372606408519622,0.1,0
1763725982.652082,3.899322718,1.18494334951033,0.452289722689593,0.0008333333340759808,1.2683285967145246,1.1709687247961318,0.4480153764767778,0.0008333333341212777,1.2537488689744665,0.14797990549911053,0.05657953245567007,0.1,0
1763725982.752154,3.999387275,1.191008288706223,0.48388874456685693,0.0008333333338095272,1.2855542599711067,1.1760394108982708,0.47787753946407013,0.0008333333338548242,1.2694236224187065,0.1486504446291406,0.060397595392170725,0.1,0
1763725982.852295,4.099538024,1.2023284039174502,0.5245825476232469,0.0008333333335857063,1.311785475823705,1.1865360627702994,0.5171564522607578,0.000833333333623454,1.2943412682958937,0.14999935395901087,0.06539213614800883,0.1,0
1763725982.952282,4.199523424,1.2158951987973217,0.5713132451488687,0.0008333333334160642,1.343428692929161,1.2004355577277344,0.5633411838488704,0.0008333333334408288,1.3260465723803927,0.15067608717033587,0.07073664418374105,0.1,0
1763725983.052253,4.299475641,1.2344183180117092,0.6237909316959658,0.0008333333332917192,1.3830778737126201,1.2185380151498872,0.615187069294929,0.0008333333333070273,1.3650240726952603,0.152956271241243,0.0772437979022471,0.1,0
1763725983.152298,4.399530979,1.2548846263665576,0.6787842207352894,0.000833333333210895,1.4267039420478214,1.238764381200133,0.6699247161271621,0.0008333333332194633,1.4083099842906217,0.15549469833333687,0.08409737089732672,0.1,0
1763725983.252216,4.499443289,1.2761715048178108,0.7339298648508805,0.0008333333331664861,1.4721642064231257,1.2599883368960203,0.7251901820571323,0.0008333333331735916,1.4537785607548697,0.15815071310237627,0.09100183414454067,0.1,0
1763725983.352066,4.59929743,1.297202089588243,0.7869225290222297,0.0008333333331620452,1.5172280719652171,1.2811236434375814,0.7786642585897002,0.0008333333331620453,1.4991986232065033,0.16078889786783104,0.09766777531660092,0.1,0
1763725983.451997,4.699233413,1.3149851498595813,0.8346662043083528,0.0008333333331620452,1.5575154289477142,1.300150884642404,0.8276787218168805,0.0008333333331620453,1.5412478982400253,0.16196462792583624,0.10298537106504578,0.1,0
1763725983.551988,4.799221117,1.3345515783260122,0.8779587105196991,0.0008333333331886905,1.5974479982253906,1.3191317004784977,0.871635333729472,0.000833333333181585,1.5810937014160247,0.16551426660481453,0.1092129734568017,0.1,0
1763725983.652025,4.89926309,1.3492065450896082,0.9123708921836062,0.0008333333332330994,1.6287355956879528,1.334296401728384,0.9074118901018402,0.0008333333332259941,1.613612072465979,0.16738968096283818,0.11363064752738261,0.1,0
1763725983.752197,4.999422034,1.3585419405009551,0.937089120979318,0.0008333333332766202,1.6503856880142702,1.3442134978998213,0.9336518496300312,0.0008333333332695148,1.6366479153129103,0.16896072777181181,0.11693278849132319,0.1,0
1763725983.852728,5.099955577,1.3658271346077822,0.9522082717275309,0.0008333333333201409,1.6649880026059287,1.352138746792915,0.9504465064161367,0.0008333333333138714,1.6527638810736995,0.16974057935337367,0.11890245469121584,0.1,0
1763725983.952312,5.199537517,1.3690108853480387,0.9566074602291676,0.0008333333333201409,1.6701165622829934,1.355982734341931,0.9565793918385143,0.0008333333333201408,1.6594378575794895,0.17018636348841057,0.11957749372517926,0.1,0
1763725984.052073,5.299304733,1.368073510611338,0.9501895008057684,0.0008333333333201409,1.6656788142743457,1.3556982881300494,0.9518852865546698,0.0008333333333201408,1.6565035893841151,0.17011640824092053,0.1188994456936075,0.1,0
1763725984.152436,5.399485549,1.3631647324852088,0.9333189483039468,0.0008333333333201409,1.652060241516362,1.3514080923345688,0.9366501065409533,0.0008333333333201408,1.644268210650252,0.16954745887080933,0.11690818929394012,0.1,0
1763725984.251977,5.499217671,1.3546558825539567,0.9068832479203017,0.0008333333333201409,1.6301933872829197,1.3434435691620765,0.9116754356183996,0.0008333333333201408,1.6235742723624877,0.16852306905947922,0.11370847914537878,0.1,0
1763725984.352124,5.599344297,1.3430414841682916,0.8722907759835086,0.0008333333333201409,1.6014531902329594,1.3322925560642884,0.878288245775267,0.0008333333333201408,1.5957425832682899,0.16710459438777744,0.10947054878625262,0.1,0
1763725984.459809,5.707030636,1.3211244185985604,0.83655332931415,0.0008333333333201409,1.5637109376890659,1.3146118895451309,0.8408184335195542,0.0008333333333201409,1.5605065692665765,0.02623332239844751,0.016854349365872413,0.0,0
1763725984.551986,5.799223702,1.3029000762433594,0.7935617827690891,0.0008333333333201409,1.5255456748950689,1.2933317024028927,0.8004841801719356,0.0008333333333201408,1.5210136454320011,0.03224657662245484,0.0200736159778205,0.0,0
1763725984.652567,5.899788892,1.2876911300934792,0.7453458613970749,0.0008333333333201409,1.4878473019996419,1.2775634017342021,0.753004703705958,0.0008333333333201408,1.4829649435163355,0.033124932959546084,0.019646391925498267,0.0,0
1763725984.752047,5.999297391,1.2724367815369328,0.6968595996061842,0.0008333333333201409,1.4507616478994074,1.2622761564710852,0.7044115228662216,0.0008333333333201408,1.4455232212547016,0.032727247160671526,0.01838231829507061,0.0,0
1763725984.85256,6.099749228,1.2577963128014158,0.6504787603614806,0.0008333333333201409,1.4160419755864195,1.2468588878109188,0.6580103837634319,0.0008333333333201407,1.4098352548074633,0.03356626482978765,0.01783403240884691,0.0,0
1763725984.952116,6.19933969,1.243077566669907,0.6090940449610653,0.0008333333333201409,1.3842825169774606,1.2325566982737126,0.615412802121701,0.0008333333333201408,1.3776536668985873,0.03195141207387068,0.01605791473838311,0.0,0
1763725985.052002,6.299238551,1.2300276933527674,0.5734650152558602,0.0008333333333201409,1.3571407239419124,1.219217460480014,0.5787645441284932,0.0008333333333201408,1.3496148739266476,0.031602000391147245,0.015096207084032422,0.0,0
1763725985.152024,6.399253121,1.218983323667994,0.5449286400834481,0.0008333333333201409,1.3352408998410399,1.2078356710474318,0.5490213183020559,0.0008333333333201408,1.3267600049176838,0.031303030300177975,0.014312292212096721,0.0,0
1763725985.25225,6.499478216,1.2101678174216537,0.5243896125187639,0.0008333333333201409,1.318897761953182,1.1986558791664492,0.5271582602443389,0.0008333333333201408,1.3094550173444583,0.031061046060040502,0.013732132205934632,0.0,0
1763725985.35239,6.599611925,1.2036785659130689,0.5123053999068055,0.0008333333333201409,1.3081665059374736,1.1917934020066356,0.5137063766420296,0.0008333333333201408,1.2977929144950966,0.030879215113178014,0.013370170807903805,0.0,0
1763725985.452072,6.699302529,1.1994986442650966,0.5086849183458577,0.0008333333333201409,1.3029036949025745,1.187250784167011,0.5087449062358664,0.0008333333333201408,1.2916603650226974,0.03075777752755359,0.01322909502265421,0.0,0
1763725985.552046,6.799273594,1.1974957918287163,0.5131730322675776,0.0008333333333201409,1.302821333467728,1.184912460647736,0.5119679252699775,0.0008333333333201408,1.2907863457396667,0.030693886715109142,0.013301415097749314,0.0,0
1763725985.651986,6.899219677,1.1974600118052554,0.5251454734028917,0.0008333333333201409,1.3075507418653527,1.1845780616974915,0.5227917306418652,0.0008333333333201408,1.2948115972321792,0.030682427424574457,0.013572335060968277,0.0,0
1763725985.752803,7.000002992,1.19913329493381,0.5437401186561863,0.0008333333333201409,1.3166528282351062,1.1859963075676294,0.5403899797355376,0.0008333333333201408,1.3033070498570434,0.030716930390958987,0.0140207126394827,0.0,0
1763725985.852293,7.099522254,1.202237084278543,0.567902456994914,0.0008333333333201409,1.3296194575591458,1.1888896072921935,0.5637360995148133,0.0008333333333201408,1.315772618147986,0.03079019255752243,0.014620130551595159,0.0,0
1763725985.952143,7.199375996,1.2064833037387936,0.5964045252777153,0.0008333333333201409,1.3458458360513121,1.1929719924267934,0.5916265816150433,0.0008333333333201408,1.3316173929596666,0.03089479682843286,0.015339538668630335,0.0,0
1763725986.051961,7.299201546,1.2115553328315571,0.6278816372337941,0.0008333333333201409,1.3645887180144862,1.1979331068120493,0.6227159772378558,0.0008333333333201408,1.3501183693099323,0.031022727299402832,0.01614414290661852,0.0,0
1763725986.15246,7.399686955,1.2154079601110328,0.6602448881589535,0.0008333333333201409,1.3831632283594497,1.201727657304127,0.6549224382282559,0.0008333333333201408,1.368602738879677,0.031120812015304224,0.01697989115946944,0.0,0
1763725986.252498,7.499717335,1.2211778031799323,0.6934149207982321,0.0008333333333201409,1.4043148414117927,1.207479931426849,0.6881548525216598,0.0008333333333201408,1.3898077493999448,0.031270178599004654,0.017844312777581472,0.0,0
1763725986.352205,7.599433408,1.2269020889449709,0.7253538801411556,0.0008333333333201409,1.425281614888022,1.2132269397605997,0.7203742141154529,0.0008333333333201408,1.4109781395074021,0.03141977775431775,0.01868438395151623,0.0,0
1763725986.452476,7.699699903,1.2323419893275407,0.7547532804931083,0.0008333333333201409,1.445102068201175,1.2187257092336712,0.7502562423176039,0.0008333333333201408,1.4311455124927341,0.03156325801898359,0.019465532124486946,0.0,0
1763725986.552198,7.799425509,1.2372899223527885,0.7804317853450229,0.0008333333333201409,1.4628604916317323,1.2237638307536511,0.7765969589229579,0.0008333333333201408,1.4493796757625936,0.03169505099385428,0.02015624825321192,0.0,0
1763725986.651994,7.899221574,1.2415726936559492,0.8013755223943786,0.0008333333333201409,1.4777368425972863,1.2281615741619132,0.7983533114837903,0.0008333333333201408,1.4648377236572816,0.03181042716177745,0.020729149270924906,0.0,0
1763725986.75219,7.999416746,1.2450604179756573,0.8167736560662977,0.0008333333333201409,1.4890585428713237,1.2317826981467526,0.8146804928915812,0.0008333333333201408,1.4768187483222874,0.03190578384158401,0.021161962023587198,0.0,0
1763725986.852016,8.099252422,1.246019377320203,0.8259200587185687,0.0008333333333201409,1.49489428606024,1.2328837062253744,0.8248142611082121,0.0008333333333201408,1.4833480686770535,0.0319357023043957,0.021434291596658394,0.0,0
1763725986.952169,8.199395316,1.2477381647483057,0.8288604298354367,0.0008333333333201409,1.49795221364398,1.234744186519711,0.8287989030352293,0.0008333333333201408,1.4871118055684538,0.03198537497223517,0.021547277560251474,0.0,0
1763725987.052215,8.299447949,1.250160596538513,0.825126238090991,0.0008333333333201409,1.4979103846252506,1.2365134963174393,0.8261827638250298,0.0008333333333201407,1.48712618168775,0.03326187634043153,0.0223153839758714,0.0,0
1763725987.152054,8.399282925,1.250037343890546,0.8150640612105078,0.0008333333333201409,1.4922880015071964,1.2365453377053361,0.8171739171411282,0.0008333333333201407,1.4821667509092975,0.03326415706538007,0.022081664314042678,0.0,0
1763725987.252171,8.49940563,1.2490331304198419,0.7991827151838558,0.0008333333333201409,1.4828275245555278,1.2364700894216922,0.8020628743821886,0.0008333333333201408,1.4738262553439434,0.03203419558356721,0.020878726182348536,0.0,0
1763725987.352074,8.599311968,1.2472429481731178,0.778318967617643,0.0008333333333201409,1.4701687255432312,1.2347980777016505,0.781936092154513,0.0008333333333201408,1.461557744105243,0.031991817860977725,0.020362164569051558,0.0,0
1763725987.452341,8.699535037,1.2447994493204497,0.7535476859914763,0.0008333333333201409,1.4551152801534484,1.2324491820724206,0.7577172497498457,0.0008333333333201408,1.446743623246321,0.031931631160828935,0.019737577428214356,0.0,0
1763725987.552006,8.799238193,1.2418602775128145,0.7261146256146578,0.0008333333333201409,1.4385618140490743,1.2295791511523881,0.7306288285995731,0.0008333333333201408,1.4302741235769652,0.031857662558956945,0.01903653705380639,0.0,0
1763725987.652154,8.899376617,1.2385908505232104,0.6973610291446857,0.0008333333333201409,1.4214149268999499,1.226351764787803,0.7020018842297145,0.0008333333333201408,1.4130626280900196,0.03177415659511393,0.018293553026239744,0.0,0
1763725987.752381,8.999612152,1.2336259785620003,0.6692117344066366,0.0008333333333201409,1.4034522061313794,1.2214032602772056,0.6737656656622317,0.0008333333333201408,1.394914617776121,0.03164566392491459,0.017558817860224632,0.0,0
1763725987.852952,9.100149761,1.230159834982473,0.6418055426396077,0.0008333333333201409,1.387518745318949,1.2179362225507655,0.6460683187921412,0.0008333333333201408,1.3786854641986241,0.03155552448534311,0.016836262820432085,0.0,0
1763725987.952309,9.199520588,1.2267540619702944,0.6169227356023517,0.0008333333333201409,1.3731423395657678,1.214515584132116,0.6207117506990856,0.0008333333333201408,1.3639398359165786,0.03146646208510254,0.01617291661398883,0.0,0
1763725988.052106,9.29932652,1.2235261917202553,0.5955706149324942,0.0008333333333201409,1.36077970062791,1.211249913097683,0.5987390977901008,0.0008333333333201408,1.351153416028725,0.03138122858130702,0.015596206687090068,0.0,0
1763725988.152426,9.399659808,1.220572418263668,0.578531874521524,0.0008333333333201409,1.3507393725318926,1.2082508463481334,0.5809679112595686,0.0008333333333201408,1.3406694283300156,0.031302840658903354,0.015127698141923794,0.0,0
1763725988.252353,9.499555325,1.2179184104157725,0.5663487646971568,0.0008333333333201409,1.3431592877049698,1.2055475921508265,0.5679827806803679,0.0008333333333201408,1.3326477893781623,0.031232107646669748,0.014782955219858878,0.0,0
1763725988.354033,9.601254515,1.2155811216832149,0.559289431172358,0.0008333333333201409,1.338074297510481,1.2031594022418097,0.5600960509646807,0.0008333333333201408,1.3271400935671953,0.031169549039438256,0.014570490242973848,0.0,0
1763725988.452384,9.699583903,1.213560005522261,0.5573518485504181,0.0008333333333201409,1.335428644492173,1.2010885933375623,0.5573480507729304,0.0008333333333201408,1.324103981260699,0.031115250944207445,0.01449173305987062,0.0,0
1763725988.552541,9.79972994,1.2118821719012098,0.56031406938023,0.0008333333333201409,1.3351445424978792,1.1993514772147684,0.5595462768027274,0.0008333333333201408,1.323456344661767,0.031069553509248924,0.014541957349780258,0.0,0
1763725988.652074,9.899306128,1.21060405015034,0.5677941768589414,0.0008333333333201409,1.337143630265565,1.1980076846081678,0.566333180488515,0.0008333333333201408,1.32512504245709,0.031034018126015705,0.014712091905989792,0.0,0
1763725988.752117,9.999334435,1.2034021979155938,0.578216183424686,0.0008333333333201409,1.3351072987467099,1.1923216402171866,0.5764450971005445,0.0008333333333201408,1.3243566506594449,0.028515393028849284,0.013819101429419908,0.0,0
1763725988.852382,10.099609476,1.1983103908211001,0.5918563552849734,0.0008333333333201409,1.3365038093793353,1.1855346084078877,0.5893621474160095,0.0008333333333201408,1.3239489200811707,0.030708142677889648,0.015301323929010555,0.0,0
1763725988.952771,10.199971113,1.200474342869426,0.6093854580324432,0.0008333333333201409,1.346287479995872,1.1867543558070972,0.6063171193530579,0.0008333333333201407,1.3326691429954223,0.03191795262380125,0.016343192344988124,0.0,0
