timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763725984.140654,5.387879699,0.3487043722333203,0.14215983668280652,0.0008333333333370163,0.37656985118933867,0.32200882613345755,0.12501797221576674,0.0008333333333323534,0.34542708627036467,0.01646133836576339,0.006313608017143774,0.0,0
1763725984.24095,5.488136282,0.3204478783394946,0.17922171049573876,0.0008333333333481185,0.36716203329013525,0.3004739911510722,0.16450782052612997,0.0008333333333434556,0.3425611431802453,0.015412010025575365,0.008399868065115895,0.0,0
1763725984.340612,5.587840103,0.2759761264942262,0.2092308896828885,0.0008333333333501169,0.3463251103178842,0.2626428272268925,0.19744933014915442,0.0008333333333501115,0.32858512917435806,0.013512615585235766,0.01014528178218522,0.0,0
1763725984.440628,5.687852268,0.21618718780090918,0.231370326944071,0.0008333333333501169,0.3166541059325086,0.20907995452245012,0.2228848278357701,0.0008333333333501167,0.30560230415841955,0.010789939163488362,0.011501238154593127,0.0,0
1763725984.541386,5.788545771,0.14261975675547323,0.24349534736094247,0.0008333333333501169,0.2821897830323785,0.14065925105342444,0.23886411033350835,0.0008333333333501167,0.27720350386813875,0.00644294521786911,0.010938550864020841,0.0,0
1763725984.640456,5.88770267,0.13964143359332182,0.25007917087077525,0.0008333333333501169,0.2864262839263481,0.14143576267821573,0.24403102097227172,0.0008333333333501175,0.282056569867788,0.027972572160162325,0.04813711038468992,0.1,0
1763725984.740834,5.988023775,0.048983583900759076,0.2474430915249144,0.0008333333333501169,0.2522462477017534,0.05391622629823285,0.2493708611038163,0.0008333333333501167,0.2551342397059743,0.008645514392426522,0.03800097989149879,0.1,0
1763725984.840537,6.087759485,-0.04406550376431628,0.2363305489829295,0.0008333333333501169,0.24040505703711867,0.03863105865277257,0.24176427545602944,0.0008333333333501167,0.24483263267762592,0.0019523464001372421,0.012611091336234982,0.1,0
1763725984.940715,6.187949332,-0.13693538598991495,0.2173184338469465,0.0008333333333501169,0.2568643534442666,0.13172597796663835,0.22603631333740956,0.0008333333333501167,0.2616196526694418,0.006798584692182153,0.011821470903198218,0.1,0
1763725985.04072,6.287941899,-0.22690256858858948,0.19129371754919466,0.0008333333333501169,0.2967806537669447,0.22313270121117545,0.20291445695419247,0.0008333333333501167,0.30160101729811023,0.01156344874133844,0.010643050564947493,0.1,0
1763725985.140736,6.38795987,-0.31135988613057863,0.159426364395149,0.0008333333333501169,0.3498034287995848,0.31012011374969956,0.17346014268804966,0.0008333333333501167,0.3553358981272925,0.016107688274189277,0.009129738010186442,0.1,0
1763725985.240945,6.488188763,-0.38795013881714224,0.12310071002938594,0.0008333333333501169,0.4070132546520117,0.39021314391346007,0.13898396697332333,0.0008333333333501167,0.41422642987008085,0.059051052828494835,0.022511539327568296,0.1,0
1763725985.34056,6.587777031,-0.45466773003106997,0.08384387793856218,0.0008333333333501169,0.4623345488321492,0.46125132938898655,0.10099219996876138,0.0008333333333501167,0.4721788938125911,0.02403214908427182,0.005374919079467767,0.1,0
1763725985.441086,6.688287403,-0.5099393975581612,0.04324665960112828,0.0008333333333501169,0.5117706099348425,0.521475091218663,0.06117355664315802,0.0008333333333501167,0.5250515872162763,0.07978544159410463,0.01087209113589695,0.1,0
1763725985.540662,6.787882283,-0.5526800336917614,0.0029017183587147777,0.0008333333333501169,0.5526882792817343,0.5695916290339514,0.022127710168902588,0.0008333333333501167,0.5700218889370074,0.029752655435973798,0.001179420944591325,0.1,0
1763725985.640524,6.887742567,-0.581233512605952,-0.035679787241256644,0.0008333333333501169,0.5823282045704803,0.6044482005623704,0.021892257915382417,0.0008333333333501167,0.6048450979913499,0.03161480316771422,0.0008784534663064984,0.1,0
1763725985.740698,6.987918683,-0.5928621852463967,-0.0711560695615816,0.0008333333333501169,0.5971176193808301,0.6234800313534504,0.05727273545250008,0.0008333333333501167,0.626105590269849,0.032662873347581056,0.0028083764460906436,0.1,0
1763725985.841119,7.088290362,-0.5858656722327127,-0.10238970210617993,0.0008333333333501169,0.5947461067064879,0.624555612347193,0.09003697394943445,0.0008333333333501167,0.6310127289023517,0.032781422018699324,0.004545802378971762,0.1,0
1763725985.940453,7.18769959,-0.5594561086072027,-0.12847872717295328,0.0008333333333501169,0.5740196993469309,0.6065287313279517,0.11820135152798769,0.0008333333333501167,0.6179396053610596,0.031906707050180554,0.006037695399621248,0.1,0
1763725986.040571,7.28779909,-0.513792624870157,-0.14877759608822227,0.0008333333333501169,0.5349002981053577,0.5691720851930793,0.1408912475356462,0.0008333333333501167,0.5863513457302141,0.03002238283158971,0.007243821879775397,0.1,0
1763725986.14045,7.387700073,-0.4497631155119026,-0.16291049113332612,0.0008333333333501169,0.47835905201085,0.5131411538899082,0.15758447925977878,0.0008333333333501167,0.536793634801575,0.027157918875609564,0.008137722578019901,0.1,0
1763725986.240476,7.487720086,-0.3688597451247353,-0.17076666547704145,0.0008333333333501169,0.4064719671220599,0.44140078190472914,0.16796507582872505,0.0008333333333501167,0.47227916681630167,0.07391547693288651,0.025163858894140363,0.1,0
1763725986.340561,7.587799764,-0.27323204218363095,-0.1724820332736443,0.0008333333333501169,0.32311993922147936,0.3509636853735517,0.1723076379612338,0.0008333333333501167,0.390980977792027,0.018768175151678904,0.00895223174626975,0.1,0
1763725986.440417,7.68766331,-0.16553950950746055,-0.16839173688875286,0.0008333333333501169,0.2361351322967975,0.24974506567118923,0.17062101226300733,0.0008333333333501167,0.3024645799051591,0.013464092742767652,0.008886390916805603,0.1,0
1763725986.540588,7.787834295,-0.04878845532385556,-0.15896898521224578,0.0008333333333501169,0.1662893444473925,0.1408792475868703,0.16340248101055846,0.0008333333333501167,0.21574991922476608,0.007610915799846179,0.008530554877825173,0.1,0
1763725986.640562,7.887810709,0.06969101242636588,-0.1451344395200418,0.0008333333333501169,0.16100166829027898,0.05105209265259094,0.1513454915838776,0.0008333333333501167,0.15972622962875815,0.002705674451586955,0.00776781412865446,0.1,0
1763725986.740621,7.987867585,0.19869695768811924,-0.1266113080712885,0.0008333333333501169,0.23560899552114187,0.12356026038224183,0.13466147758404556,0.0008333333333501167,0.18276089826680728,0.0050804654748670425,0.007066384547821099,0.1,0
1763725986.840651,8.087869403,0.3144607705900777,-0.10606953984769119,0.0008333333333501169,0.3318689771100199,0.23630858556299372,0.11519500344436302,0.0008333333333501167,0.26289224194291855,0.026434950041884262,0.018120363639769085,0.1,0
1763725986.940482,8.18772247,0.43846485232604504,-0.08178056730627725,0.0008333333333501169,0.4460271094436767,0.35659828577890273,0.09240711120893222,0.0008333333333501167,0.368377667709209,0.04554533521422497,0.014978725072896465,0.1,0
1763725987.040435,8.287680417,0.5519084940617933,-0.05637508104899336,0.0008333333333501169,0.5547808846970862,0.4738064734201276,0.06743888587968884,0.0008333333333501167,0.47858256552862044,0.06277021955768708,0.011239110537071356,0.1,0
1763725987.140766,8.388003324,0.656623873255824,-0.03030070804482632,0.0008333333333501169,0.6573231612243271,0.5817290860278027,0.04177101346165051,0.0008333333333501167,0.5832274355179122,0.07953703450251305,0.007362649788312191,0.1,0
1763725987.241031,8.488192898,0.7508808237570267,-0.0044450938732900624,0.0008333333333501169,0.7508944431742838,0.6800893456371512,0.01653045260812955,0.0008333333333501167,0.6802907234095159,0.09490555801396752,0.00342475237068325,0.1,0
1763725987.340528,8.587763028,0.8332360067791669,0.020342596938041524,0.0008333333333501169,0.833484708130821,0.7672441526441995,0.011787677685069928,0.0008333333333501167,0.767335150736865,0.10862779280338956,0.0004496404521272984,0.1,0
1763725987.440499,8.687735689,0.9025270743006157,0.04327227493097707,0.0008333333333501169,0.903564222436776,0.8418709683146154,0.034318304560831014,0.0008333333333501167,0.8425705713845948,0.12049801809596591,0.0041117595668907795,0.1,0
1763725987.540509,8.787742894,0.9579008809736632,0.06363484292820276,0.0008333333333501169,0.9600125965054113,0.902961432036608,0.05557595540886554,0.0008333333333501167,0.9046705085331643,0.1306308400616758,0.007510672449202796,0.1,0
1763725987.640478,8.887722715,0.9988345897976654,0.08082356880595043,0.0008333333333501169,1.0020996365108836,0.949841594128605,0.07404115913700766,0.0008333333333501167,0.9527233814846603,0.13808139810438383,0.010409492055986522,0.1,0
1763725987.740638,8.987861387,1.0250642897830597,0.09435053310553299,0.0008333333333501169,1.02939764703937,0.9821406429282719,0.08908513452303649,0.0008333333333501167,0.9861729554844785,0.14361430965699054,0.012848152831278508,0.1,0
1763725987.840542,9.087781793,1.0365426522478722,0.10385926400358914,0.0008333333333501169,1.0417332245315327,0.9997123601546938,0.10027255115830554,0.0008333333333501167,1.0047288599449642,0.14692219585591854,0.014716550489471701,0.1,0
1763725987.940824,9.188049901,1.0334682046625712,0.10913119566066332,0.0008333333333501169,1.0392145314415346,1.002641094583992,0.10731735427527803,0.0008333333333501167,1.0083684215214574,0.14800798489566674,0.015966819784197953,0.1,0
1763725988.040636,9.287866385,1.016382668534736,0.11009473572885486,0.0008333333333501169,1.0223283592747692,0.9906790587983031,0.11006978688396807,0.0008333333333501167,0.9967753257232135,0.14786638576691377,0.016681496193787882,0.1,0
1763725988.14057,9.387766899,0.986215257039647,0.10682403263631723,0.0008333333333501169,0.9919841740728057,0.9659889382055071,0.10860937372305833,0.0008333333333501167,0.9720757785483406,0.1446784108702677,0.016639236518185586,0.1,0
1763725988.240669,9.487911028,0.9441762514417513,0.0995470602716102,0.0008333333333501169,0.9494098722047087,0.9292851788762694,0.10296865381823611,0.0008333333333501167,0.9349728240931306,0.13864822165018229,0.015854313084693785,0.1,0
1763725988.340933,9.588173402,0.8912547400554686,0.08891797476057528,0.0008333333333501169,0.8956796929434694,0.880495872230436,0.09380213411100226,0.0008333333333501167,0.8854786930373079,0.13179205261044738,0.014601755960946813,0.1,0
1763725988.440819,9.688038307,0.8302459061338952,0.07505760632460756,0.0008333333333501169,0.8336321751010555,0.8229737129220409,0.08119853119293158,0.0008333333333501167,0.8269701494449627,0.1234725812402584,0.012820507545564712,0.1,0
1763725988.540637,9.787860521,0.7616615454564188,0.05882070013857632,0.0008333333333501169,0.763929891440502,0.757576658957491,0.06594409348577916,0.0008333333333501167,0.7604417874547008,0.11391026356655787,0.01060902504115403,0.1,0
1763725988.640664,9.887884055,0.6862010809723076,0.040986089096657796,0.0008333333333501169,0.6874245249272439,0.6847802346303961,0.04878413771904581,0.0008333333333501167,0.6865162461864217,0.10320904904511842,0.008073221381188916,0.1,0
1763725988.740669,9.987891328,0.6065348629339612,0.023484528849640807,0.0008333333333501169,0.6069899154796998,0.6066109465085203,0.031073634603073892,0.0008333333333501167,0.6074068699281007,0.0897648001497932,0.0052653310647984165,0.1,0
1763725988.840898,10.088082341,0.5247318126738764,0.006293833548234318,0.0008333333333501169,0.5247702183024389,0.525685347293807,0.014225735141010836,0.0008333333333501167,0.5258784558661413,0.07785941031847605,0.0025346344773019163,0.1,0
1763725988.940435,10.187679851,0.44038180754932726,-0.012139646661560644,0.0008333333333501169,0.44054988580854804,0.4424265786448598,0.006392896146954941,0.0008333333333501167,0.4424735484263285,0.06737506776119187,0.00026392726710029317,0.1,0
1763725989.041231,10.28845077,0.35412723441273963,-0.028850126788437347,0.0008333333333501169,0.3553014528720208,0.35690128124555337,0.02237313425487543,0.0008333333333501167,0.357602818970361,0.054079300868779746,0.0028293968124487733,0.1,0
1763725989.140996,10.388189284,0.2665087598655702,-0.04381933371993041,0.0008333333333501169,0.2700884068914978,0.2697895061867308,0.03790967441148747,0.0008333333333501167,0.27244121477285616,0.04122281568949031,0.005318817995033692,0.1,0
1763725989.240453,10.487699708,0.17886607984600394,-0.05593089232586257,0.0008333333333501169,0.18740873426894694,0.18203778877778765,0.05118274081819112,0.0008333333333501167,0.18909818599133368,0.027727530438329564,0.007337060954967722,0.1,0
1763725989.340501,10.58773746,0.09229739753779928,-0.06513137241545142,0.0008333333333501169,0.11296725060571872,0.09490106765121192,0.06158681177348052,0.0008333333333501167,0.11313638879779792,0.014534087718804309,0.009007062115290515,0.1,0
1763725989.440438,10.687684823,0.008158709344714327,-0.07120375943671498,0.0008333333333501169,0.07167450272263895,0.009650849712303004,0.0689592938913768,0.0008333333333501167,0.0696363235575458,0.0015777688965777227,0.010222931521218385,0.1,0
1763725989.540565,10.787799914,-0.0721605982908714,-0.07409278064650682,0.0008333333333501169,0.10342913774209066,0.07244797026271062,0.07317001634903048,0.0008333333333501167,0.10297210365991588,0.010933629435183275,0.010960983757526997,0.1,0
1763725989.640757,10.888000246,-0.14731147284923107,-0.07389097976064862,0.0008333333333501169,0.1648066787707428,0.14989383566916623,0.07424871042996116,0.0008333333333501167,0.1672773966098579,0.02279150891979957,0.011221581306367806,0.1,0
1763725989.740641,10.987878486,-0.21606225550177627,-0.07080400654654628,0.0008333333333501169,0.22736930320516596,0.22144925258934856,0.07235453843669279,0.0008333333333501167,0.23297133975923395,0.03379742005512184,0.011025538970962185,0.1,0
1763725989.840732,11.087971072,-0.2773573123453199,-0.06512694586052925,0.0008333333333501169,0.2849022503122503,0.28598379434396504,0.06774518904858622,0.0008333333333501167,0.29389936323688154,0.043775148404280755,0.010409129673388808,0.1,0
1763725989.940699,11.187926686,-0.33033903302470063,-0.05723278059740444,0.0008333333333501169,0.33526133442293843,0.3425514879419004,0.060761933326047894,0.0008333333333501167,0.34789973969115506,0.05257548044269648,0.009421475717271885,0.1,0
1763725990.041032,11.288217859,-0.37522253851669723,-0.047765667533068434,0.0008333333333501169,0.3782515126873103,0.3908162677752403,0.05191378557625586,0.0008333333333501167,0.39425003580858464,0.0596407643660519,0.00805648354551081,0.1,0
1763725990.141354,11.388521214,-0.4102665528437729,-0.03681521502463525,0.0008333333333501169,0.4119158881180318,0.4301454696798113,0.04159790227855692,0.0008333333333501167,0.4321529879620021,0.06627075298965633,0.00659295654228823,0.1,0
1763725990.240669,11.487894554,-0.4360581832449398,-0.025073168174681637,0.0008333333333501169,0.43677923185705364,0.4598651642944743,0.030192260766606742,0.0008333333333501167,0.4608559822615165,0.07102368245988064,0.004885449978955243,0.1,0
1763725990.340802,11.588032952,-0.45282055400495025,-0.013066744336445169,0.0008333333333501169,0.4530098104692089,0.48044684675529054,0.01835059376016042,0.0008333333333501167,0.48079789027500586,0.07438867359031764,0.003088982926304418,0.1,0
1763725990.440651,11.687879079,-0.46099135012071263,-0.0013164255005300163,0.0008333333333501169,0.46099398293975635,0.49224502367658557,0.006850438773329626,0.0008333333333501167,0.4922933945222035,0.0764130672797617,0.0012830609537729763,0.1,0
1763725990.541256,11.788449074,-0.461151804456285,0.009682156753036963,0.0008333333333501169,0.46125418735998763,0.49578343598415014,0.0058253517225967145,0.0008333333333501167,0.4958183584372268,0.0771718695243825,0.00045490137262187554,0.1,0
1763725990.640538,11.887751138,-0.45366713262718805,0.019473712687396283,0.0008333333333501169,0.4540856605932964,0.4916236600492891,0.01567833760824511,0.0008333333333501167,0.4918743008481553,0.07675586077052972,0.0020522135955084826,0.1,0
1763725990.740587,11.98780598,-0.43806390239423987,0.027651241930660486,0.0008333333333501169,0.43893651956247903,0.4795691013724515,0.024464088162756806,0.0008333333333501167,0.4801934079568984,0.07515980131183528,0.003442830517891741,0.1,0
1763725990.840664,12.087736449,-0.4142091898162493,0.03386777033537092,0.0008333333333501169,0.4155923161466867,0.4593062200321116,0.03148656234517653,0.0008333333333501167,0.46038494959430165,0.07232315929833608,0.004568554280566479,0.1,0
1763725990.940474,12.18771524,-0.38240220621844,0.0378502929972635,0.0008333333333501169,0.3842717611862124,0.4309624311195626,0.03640434772412706,0.0008333333333501167,0.43249807862480427,0.06825172030572257,0.005381090924153255,0.1,0
1763725991.040521,12.287740759,-0.3433117791409417,0.03941114302408,0.0008333333333501169,0.34556751921415835,0.3950693768861062,0.038983966474846164,0.0008333333333501167,0.39698898805852617,0.06301361900011976,0.005844022862880796,0.1,0
1763725991.1407,12.387914985,-0.29803656560631175,0.038455729644629066,0.0008333333333501169,0.30050845583003255,0.35251177617248064,0.03908856794678069,0.0008333333333501167,0.35467331860298096,0.05672807878790991,0.005934318711824961,0.1,0
1763725991.240541,12.48778222,-0.24792968545199678,0.03499362300994413,0.0008333333333501169,0.25038845225795187,0.30470515182563584,0.03668252888469313,0.0008333333333501167,0.30690638950485316,0.049341934570234856,0.005637422192844087,0.1,0
1763725991.340929,12.588159489,-0.19368913241497943,0.02915515212896347,0.0008333333333501169,0.1958729112352571,0.25262099809888483,0.03184756134270143,0.0008333333333501167,0.2546219359921654,0.041780275658303105,0.004979739692515481,0.1,0
1763725991.440511,12.687741226,-0.1361880286314907,0.021194115651243628,0.0008333333333501169,0.13782983757232864,0.19716847358173029,0.024796005073508934,0.0008333333333501167,0.19872328320204308,0.033385710019947855,0.003970132071353172,0.1,0
1763725991.540671,12.787895728,-0.07648480542326785,0.011472732458496449,0.0008333333333501169,0.0773449642520045,0.13968143393576074,0.015883346830683646,0.0008333333333501167,0.14058406075134747,0.02428159910614846,0.002640741529907874,0.1,0
1763725991.640636,12.887882198,-0.015781688807134486,0.00044124514923105096,0.0008333333333501169,0.01580983375407301,0.08426501275711955,0.005985377413208692,0.0008333333333501167,0.08448142732092385,0.015627240196452893,0.0011200168064391396,0.1,0
1763725991.740603,12.987844757,0.04201660134019347,-0.011145947592476446,0.0008333333333501169,0.043477826306744585,0.03881910466425596,0.006807775657891089,0.0008333333333501167,0.03942033917645948,0.0071110547633394024,0.0005998046877051334,0.1,0
1763725991.840601,13.087829841,0.1018347622982323,-0.023221468118303168,0.0008333333333501169,0.10445214137752906,0.05544192417989645,0.018401072762757324,0.0008333333333501167,0.058421750059666544,0.0030642756706575638,0.0024084196348527404,0.1,0
1763725991.940552,13.187779204,0.15965163513503544,-0.03499703844871016,0.0008333333333501169,0.1634445831036179,0.10755173738847522,0.030247658462618926,0.0008333333333501167,0.11172730866800316,0.011607732514803354,0.004222489746233912,0.1,0
1763725992.040504,13.287726702,0.2148650914110095,-0.04593218391228415,0.0008333333333501169,0.21972134049850015,0.16184830286265967,0.041529741377212985,0.0008333333333501167,0.16709364740416038,0.020190894674372586,0.005958273441504497,0.1,0
1763725992.140666,13.38789256,0.2668706533063596,-0.055534723545070275,0.0008333333333501169,0.27258896815505035,0.21426135245975708,0.05169957879446568,0.0008333333333501167,0.22041204152644175,0.028345227116527417,0.007536655555695539,0.1,0
1763725992.240602,13.48782429,0.3150433384956224,-0.06338331798530783,0.0008333333333501169,0.32135719156997006,0.2635090120853705,0.06029552647535614,0.0008333333333501167,0.27032063259690847,0.035977719840072815,0.008887257474362463,0.1,0
1763725992.340534,13.587758326,0.3585428969953486,-0.0691448006561961,0.0008333333333501169,0.3651502524825181,0.30869429951082145,0.06694304010481407,0.0008333333333501167,0.3158705994761082,0.04299154280614253,0.00995153004900749,0.1,0
1763725992.440456,13.687699634,0.3957664738849429,-0.0725824915924278,0.0008333333333501169,0.40236800864573036,0.3483926820654026,0.0713632724750603,0.0008333333333501167,0.35562743428976185,0.04920890832611898,0.010684900214920887,0.1,0
1763725992.540459,13.787701362,0.42519275610139884,-0.07356130602315103,0.0008333333333501169,0.43150995356930044,0.3809708922251395,0.07337734250233738,0.0008333333333501167,0.38797390319449154,0.05438325330804504,0.011057634248171019,0.1,0
1763725992.640542,13.887767539,0.4455938467046381,-0.07204796008365566,0.0008333333333501169,0.45138174444443036,0.4050542713294526,0.07291007912547065,0.0008333333333501167,0.411564741935896,0.05850292426846367,0.011053344595124607,0.1,0
1763725992.740951,13.988144274,0.45608395107515554,-0.06809280977751087,0.0008333333333501169,0.4611397788265133,0.41960630642387114,0.06997853225252883,0.0008333333333501167,0.42540232934405325,0.06079797668792115,0.010679134547594907,0.1,0
1763725992.84054,14.087762311,0.4559087211366015,-0.06181566768452118,0.0008333333333501169,0.4600811159177685,0.4238656476424304,0.06467471006924,0.0008333333333501167,0.4287722003795509,0.061756958721745164,0.009940112512776171,0.1,0
1763725992.940513,14.187748356,0.444008867258026,-0.05339843546804657,0.0008333333333501169,0.4472090803624575,0.41685355514992617,0.05715644838150377,0.0008333333333501167,0.42075460838494033,0.06104125557856861,0.008860447467915396,0.1,0
1763725993.040398,14.287646447,0.41968377200257434,-0.04308238900951,0.0008333333333501169,0.42189009844925257,0.39768168554859484,0.0476440848731129,0.0008333333333501167,0.4005263740237493,0.05850511311240153,0.007471218139352228,0.1,0
1763725993.140712,14.387940465,0.38203534485023827,-0.03141599664920003,0.0008333333333501169,0.3833257935552309,0.36555221537452587,0.036537028021401824,0.0008333333333501167,0.3673745650236348,0.0536918871859504,0.005781088833139811,0.1,0
1763725993.246532,14.49374279,0.3284392291444629,-0.020700095727739676,0.0008333333333501169,0.32909195621982473,0.3186013745785662,0.0252136063763154,0.0008333333333501168,0.31959858615816195,0.04474718787291458,0.003770938911370959,0.1,0
1763725993.340498,14.587729665,0.27003455054463377,-0.007063040165657952,0.0008333333333501169,0.2701281908070103,0.26175205307564603,0.013431437043325715,0.0008333333333501167,0.2620977589274832,0.03942030446993031,0.002041667078727723,0.1,0
