timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763725979.0165,0.263662787,3.734246720326901,-0.2983329676722617,0.0008333323433271644,3.7461449280981043,3.7812617362686165,0.26999245174137537,0.0008333322994624954,3.7908886737293135,0.11763966182373074,0.008089580540197854,0.0,0
1763725979.114073,0.361315702,3.443838748946952,-0.4235412154017686,0.0008333325589724438,3.469785754817676,3.493882128003622,0.3948806983152202,0.0008333325062689362,3.51612624698376,0.11574505015065066,0.012752704988215615,0.0,0
1763725979.216224,0.463397476,3.168132333910571,-0.5312544253280773,0.0008333327675256186,3.2123658639768617,3.2081934406702977,0.5101924966827681,0.0008333327252173732,3.2485076929068137,0.09339612269279038,0.014596371426166726,0.0,0
1763725979.314707,0.561906042,2.971839808073393,-0.5899431014978989,0.0008333328871978907,3.0298292694966102,2.9987388111472213,0.5768098672823552,0.0008333328600485605,3.0537100017713854,0.0692121251291416,0.01314489863723007,0.0,0
1763725979.414915,0.662121226,2.8450953675223394,-0.648517353834368,0.0008333330090426472,2.9180718125099854,2.935498795110167,0.6075703709574292,0.0008333329227945242,2.9977150675476736,0.44137232838584434,0.09641419247908621,0.1,0
1763725979.514114,0.761324058,2.5523680968258873,-0.7326112454797,0.0008333331850147729,2.6554289358109577,2.6003236369003178,0.7152691272990528,0.0008333331486113242,2.6969044542834255,0.34309426109681496,0.09612556575493147,0.1,0
1763725979.614678,0.861899723,2.2772477442631276,-0.791924021569149,0.0008333333099210805,2.4110167231137494,2.3198113514753533,0.7804713637563518,0.0008333332855378413,2.4475826749104854,0.30158148378846833,0.1028700389063075,0.1,0
1763725979.714644,0.961860361,2.0100340335108404,-0.8302490613029754,0.0008333333958150391,2.1747530926776215,2.0506724441341024,0.8234778573332828,0.0008333333797622183,2.2098357289838693,0.2664264930913047,0.10825317879000504,0.1,0
1763725979.81458,1.061766122,1.7462147495394476,-0.8472026867768694,0.0008333334485852717,1.940880995433697,1.7860860797912712,0.8452544890434807,0.0008333334395030182,1.975995781907676,0.23420902277837033,0.1116662333937645,0.1,0
1763725979.914193,1.161422256,1.498968161506582,-0.8415216510157242,0.000833333470993125,1.7190302303285205,1.537388827856096,0.844585546486347,0.000833333467703561,1.7541065668296925,0.20320269489771495,0.11225048020962038,0.1,0
1763725980.014208,1.261416343,1.269300864447208,-0.8156364323442826,0.0008333334719994312,1.5087704161662285,1.3041969747001154,0.8234242526386726,0.0008333334731134557,1.542387092494996,0.17230094587852932,0.10928109467093398,0.1,0
1763725980.114069,1.361307465,1.0551533825412873,-0.7713109410992045,0.0008333334590471253,1.307008004180661,1.0848950241430602,0.7829122952069049,0.0008333334628480479,1.337889969258001,0.14229171071084737,0.10301135009842428,0.1,0
1763725980.214106,1.461347694,0.8596805374763257,-0.7120435777478482,0.0008333334384982294,1.116269401879385,0.8856397819377785,0.7271690733369627,0.0008333334437202004,1.1459203196615204,0.11588164960662271,0.09541320601324695,0.1,0
1763725980.314124,1.561356216,0.6804669842143474,-0.639476047358694,0.0008333334146719551,0.9337909970629656,0.7015918611355796,0.6567865051155841,0.0008333334201132065,0.9610412828584518,0.0909357563553344,0.08526138787377519,0.1,0
1763725980.414688,1.661899527,0.5160124705425897,-0.5544356003392785,0.0008333333904255724,0.7574090038569536,0.5342249407778696,0.5748868866916479,0.0008333333958773597,0.7847878148160066,0.06964013980334294,0.07492029579264106,0.1,0
1763725980.514195,1.7614364,0.3683038837512189,-0.46132598947912484,0.000833333368589706,0.5903135724338617,0.3826739355932475,0.483433979414128,0.0008333333733477147,0.616561795669433,0.04993870448445288,0.06295348363875038,0.1,0
1763725980.614195,1.861419988,0.23689811883792977,-0.3633853949739132,0.000833333350514387,0.43378607450420753,0.2475490275283369,0.38640905008327026,0.0008333333543402155,0.458904314057909,0.032157221819830835,0.04990581464628609,0.1,0
1763725980.714047,1.961289125,0.12109365455805543,-0.26391757533593907,0.0008333333367271933,0.2903736458253001,0.12820914344305562,0.28712020853601306,0.0008333333395554124,0.31444600976418896,0.01657192487478013,0.03678131479815329,0.1,0
1763725980.814107,2.061326462,0.020007326513044266,-0.1662022102282874,0.000833333327167729,0.16740418824928358,0.02385636300660482,0.18889212884023893,0.000833333329049076,0.19039447691080125,0.0029476661936651428,0.023824466531928875,0.1,0
1763725980.914365,2.161585917,-0.06735033254643863,-0.07339616300471707,0.0008333333213768057,0.09961806303254138,0.06670019164594977,0.09507933582087347,0.0008333333224396964,0.11614512521053627,0.008844415573787479,0.011455246232197857,0.1,0
