timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763300468.964051,0.962343655,-0.7189732616530649,0.2535388634305833,0.0008333333333201409,0.762368152985264,0.7415102465793747,0.23317866714125682,0.0008333333333201408,0.7773097394452372,0.018736490128591056,0.005633990360141139,0.0,0
1763300469.063863,1.062166127,-0.64527578163202,0.3943759352486156,0.0008333333333201409,0.7562498972617974,0.6658700439138874,0.3759681264564968,0.0008333333333201408,0.7646800912391634,0.016162794238428268,0.008850801476743969,0.0,0
1763300469.164491,1.162748607,-0.57950654173504,0.5236309809018471,0.0008333333333201409,0.7810364463444588,0.5992553129392424,0.5066961088076092,0.0008333333333201408,0.7847601998133737,0.014556652444853156,0.012003101094836705,0.0,0
1763300469.263993,1.262242963,-0.5216542396780852,0.6383528401670024,0.0008333333333201409,0.8243895855527555,0.5414974484947549,0.6226072808250189,0.0008333333333201408,0.8251424163785898,0.013712674055479882,0.01541844762506755,0.0,0
1763300469.364762,1.363012654,-0.47672867898853877,0.7317903356980686,0.0008333333333201409,0.873377365882408,0.4936782600601956,0.7199665377204275,0.0008333333333201408,0.8729666284215258,0.011998522355624049,0.017169003035575878,0.0,0
1763300469.464237,1.462496791,-0.4439925176144457,0.8022977731320893,0.0008333333333201409,0.9169578872089861,0.4591210420812067,0.7938614032266114,0.0008333333333201408,0.9170652938908451,0.011153444778394722,0.01897329162340003,0.0,0
1763300469.56447,1.562715889,-0.4305516528194939,0.8448320683536812,0.0008333333333201409,0.9482176142156405,0.44090737542545094,0.8410500129931107,0.0008333333333201409,0.9496131488689042,0.009351800053083864,0.017626031988642942,0.0,0
1763300469.664179,1.662409866,-0.348561905799857,0.8626096247031874,0.0008333333333201409,0.9303716790884418,0.3993572276009111,0.8531319613514018,0.0008333333333201412,0.9419771935460115,0.06485208662576568,0.1438498423372912,0.1,0
1763300469.764694,1.762944873,-0.4379079581237155,0.8525840004764591,0.0008333333333201409,0.958469379845266,0.4469807917725577,0.8556420635091178,0.0008333333333201408,0.9653578939979763,0.010809678838777054,0.020559678746762122,0.0,0
1763300469.864136,1.862392709,-0.4613264144460829,0.8124090280790099,0.0008333333333201409,0.9342543465322519,0.4687781760362511,0.820059863073929,0.0008333333333201408,0.9445908382983343,0.011787526098633021,0.020566449408266848,0.0,0
1763300469.964049,1.962334096,-0.5001167695519579,0.745229526866563,0.0008333333333201409,0.8974878970466911,0.5055264038723297,0.7568768827569982,0.0008333333333201408,0.9101759473357253,0.01268801747678547,0.01902256978035596,0.0,0
1763300470.06411,2.062362728,-0.5512666494496243,0.6536251881831681,0.0008333333333201409,0.8550564308087164,0.5549453892936504,0.6687345890032814,0.0008333333333201408,0.8690057710234802,0.013907821514005082,0.016849712066805703,0.0,0
1763300470.164184,2.162436002,-0.6123524954922659,0.5419443335570167,0.0008333333333201409,0.8177285208763412,0.6147019047961699,0.5598122695925198,0.0008333333333201408,0.8314137979314585,0.015389496659021883,0.014150718702418325,0.0,0
1763300470.264109,2.262361577,-0.6804442673349174,0.41551136817675083,0.0008333333333201409,0.7972796200063765,0.6819289795273177,0.4353080192467853,0.0008333333333201408,0.8090246591941267,0.017062015094390294,0.011054167820348166,0.0,0
1763300470.364171,2.362399398,-0.7522907274245689,0.28036702795737334,0.0008333333333201409,0.8028372832517695,0.7534119964574018,0.30119295758401293,0.0008333333333201408,0.8113861771983655,0.01884539922752269,0.007708016479388232,0.0,0
1763300470.464197,2.462464704,-0.8244982525425049,0.14293378437071347,0.0008333333333201409,0.8367963489431716,0.8257673880154964,0.1639394232129635,0.0008333333333201408,0.8418839635233463,0.020655189222091547,0.004271549253682124,0.0,0
1763300470.564944,2.563192722,-0.8939808164825145,0.012243229160818991,0.0008333333333201409,0.8940650375355654,0.895752610307259,0.03250758433940914,0.0008333333333201408,0.8963426668168243,0.02151329556802853,0.0008968695181093274,0.0,0
1763300470.664384,2.66263517,-0.8796504265301879,-0.09697426044878665,0.0008333333333201409,0.8849799853831583,0.8893241290485698,0.049781897710251856,0.0008333333333201412,0.8907167553673142,0.1479679834885347,0.01036351008465787,0.1,0
1763300470.764739,2.762992695,-0.9340775629359142,-0.2111520639440745,0.0008333333333201409,0.9576464807707402,0.9383869155593422,0.19600639143516496,0.0008333333333201408,0.9586392456085112,0.11659415215744141,0.02342155724273864,0.1,0
1763300470.864232,2.862486871,-0.9776857200581572,-0.30266030645102404,0.0008333333333201409,1.0234614417510361,0.9837616829675522,0.2906342627933956,0.0008333333333201408,1.0257953100053907,0.12239413189533148,0.0351847053517065,0.1,0
