timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763300475.291795,7.290087602,-0.43199167551195417,-1.0293737870231987,0.0008333333333501169,1.1163457777796948,0.4350752378919748,1.0268779959603476,0.0008333333333501169,1.115244177594639,0.00524848350824607,0.012299980114156523,0.0,0
1763300475.392065,7.390363784,-0.35023102294095265,-1.1318462523588382,0.0008333333333501169,1.1847946669585652,0.3536131105202613,1.1302328796509302,0.0008333333333501169,1.184258961807042,0.004273555606463868,0.0135482024860722,0.0,0
1763300475.491611,7.489911577,-0.2553338828511462,-1.188517955249916,0.0008333333333501169,1.215636054141094,0.2589525512807379,1.1878388885595017,0.0008333333333501169,1.2157377774148173,0.0031396365809876667,0.01424789555798536,0.0,0
1763300475.591613,7.589907888,-0.15077929294287484,-1.1980878071721777,0.0008333333333501169,1.207538605312242,0.15456648267336584,1.1983513222573772,0.0008333333333501169,1.2082786862170767,0.001888237040337314,0.014382530856120186,0.0,0
1763300475.791788,7.790084086,0.021857634216813082,-1.10445489828974,0.0008333333333501169,1.1046714773968775,0.01827785647231233,1.1062896600536665,0.0008333333333501169,1.1064409547839973,0.00018138656701591405,0.0132919173317433,0.0,0
1763300475.891673,7.889966416,0.14064467340995623,-0.9860870172824732,0.0008333333333501169,0.9960668774013531,0.13689925003153733,0.9887669106223588,0.0008333333333501169,0.9981994302970351,0.0016083428153139412,0.01188922662153018,0.0,0
1763300475.991962,7.990229857,0.24571489783766332,-0.8334034145746894,0.0008333333333501169,0.8688715422250687,0.24211802065337765,0.8367966453508021,0.0008333333333501169,0.8711202305307287,0.0028726527516181027,0.010071965096749997,0.0,0
1763300476.092056,8.090348453,0.34366276858372435,-0.6442264438269873,0.0008333333333501169,0.7301592318672971,0.34031508544829053,0.6482213240348,0.0008333333333501169,0.732124263196864,0.0040534011969311995,0.007814409354636606,0.0,0
1763300476.191878,8.19018358,0.4264036873062347,-0.42859177145890603,0.0008333333333501169,0.6045756408879543,0.4233888280931684,0.43303497705494526,0.0008333333333501169,0.6056220649477098,0.005053358277555294,0.0052360723444334146,0.0,0
1763300476.293066,8.291301048,0.48748462253433766,-0.19949092560834814,0.0008333333333501169,0.5267243881309899,0.484864201354217,0.20422484252483472,0.0008333333333501169,0.5261195439285645,0.005794660917006086,0.002492537934044165,0.0,0
1763300476.392136,8.390373058,0.5251973574161246,0.03383915158095796,0.0008333333333501169,0.5262870384695447,0.5241059041143469,0.031533152222717215,0.0008333333333501169,0.525054314200981,0.005755319088486571,0.0003242855663433133,0.0,0
1763300476.492702,8.490930559,0.5423349841446821,0.2722932479330191,0.0008333333333501169,0.6068538063995064,0.5414824724114962,0.2699453462865859,0.0008333333333501169,0.6050408683346076,0.0059486211477742116,0.002948061681367739,0.0,0
1763300476.592292,8.590548305,0.5350641826593345,0.5023665275541027,0.0008333333333501169,0.7339390315388011,0.534457742586384,0.5001392605298085,0.0008333333333501169,0.7319733963596503,0.005873570318800469,0.005481386831186538,0.0,0
1763300476.694948,8.693207949,0.5011472267344308,0.7034717560662818,0.0008333333333501169,0.8637255055230416,0.5007668194960412,0.7014335141570414,0.0008333333333501169,0.8618451582130757,0.005505008457351748,0.0076973650779751475,0.0,0
1763300476.791749,8.790028367,0.44766887033496605,0.8940837893359883,0.0008333333333501169,0.9998969618239817,0.4473506776083434,0.8905499651113521,0.0008333333333501169,0.9965954864241153,0.005365318269719252,0.010654657455744924,0.0,0
1763300476.891699,8.890005503,0.3731568645494874,1.0565696316684474,0.0008333333333501169,1.1205293956736913,0.373237064183741,1.0537341129060809,0.0008333333333501169,1.117882901393034,0.0044795460095048145,0.012619189255969212,0.0,0
1763300476.992747,8.991017342,0.28103075325958304,1.175932157561423,0.0008333333333501169,1.209047318308575,0.28103075325958304,1.175932157561423,0.0008333333333501169,1.209047318308575,0.0028103075325958305,0.01175932157561423,0.0,0
1763300477.091831,9.090101996,0.17568865386294474,1.2542334685850238,0.0008333333333501169,1.266478894912757,0.17600042649572933,1.253651075781134,0.0008333333333501169,1.2659454428917218,0.001938805132068047,0.013784917591551215,0.0,0
1763300477.191726,9.190004642,0.060006145251427334,1.288674344975542,0.0008333333333501169,1.2900709280154026,0.060387010951292945,1.2885740049083196,0.0008333333333501169,1.2899884695847255,0.000667661040346312,0.014173410915246546,0.0,0
1763300477.292534,9.29071979,-0.05749703028114972,1.275579906018441,0.0008333333333501169,1.2768753657164862,0.05749703028114972,1.275579906018441,0.0008333333333501169,1.2768753657164862,0.0005749703028114972,0.01275579906018441,0.0,0
1763300477.392627,9.390850571,-0.17634008949530378,1.2131401493444602,0.0008333333333501169,1.2258896946949,0.175980029220371,1.2139888314997538,0.0008333333333501169,1.2266778501852003,0.001932532396892006,0.013361509357023228,0.0,0
1763300477.49322,9.491432428,-0.2867416068061548,1.1129923209905654,0.0008333333333501169,1.1493360475083803,0.2867416068061548,1.1129923209905654,0.0008333333333501169,1.1493360475083803,0.002867416068061548,0.011129923209905655,0.0,0
1763300477.593435,9.591009147,-0.3886611824649626,0.968593569669906,0.0008333333333501169,1.0436626430055826,0.38849875635893716,0.9702594774908821,0.0008333333333501169,1.0451485214062952,0.004272023805628278,0.010687818868611526,0.0,0
1763300477.692049,9.690335239,-0.3965585056978771,0.8122728633041212,0.0008333333333501169,0.9039062713279807,0.3934780045732256,0.8955149756846947,0.0008333333333501167,0.978147589171967,0.021201185086287096,0.0489896019348778,0.0,0
1763300477.791799,9.790098743,-0.46863809690350644,0.5921698886387634,0.0008333333333501169,0.7551738457628352,0.46881330964733003,0.5944302402242622,0.0008333333333501169,0.7570560905507608,0.0051585226662252985,0.006558990180684623,0.0,0
1763300477.891747,9.890037612,-0.5186814191384821,0.3468046363584205,0.0008333333333501169,0.6239427576337836,0.5190797897520734,0.34926210339661734,0.0008333333333501169,0.6256425013076802,0.005713459967821801,0.0038638286331256107,0.0,0
1763300477.992708,9.990980758,-0.5473263775142851,0.09767645969974348,0.0008333333333501169,0.5559744137519548,0.5479512803908475,0.10023309946795872,0.0008333333333501169,0.5570439608822335,0.0060330810916901624,0.001124937754523597,0.0,0
1763300478.09226,10.090508752,-0.5516717202976467,-0.15859369297078407,0.0008333333333501169,0.5740159761458915,0.5525262749256361,0.15612024662535853,0.0008333333333501169,0.5741598299550456,0.06070096712888276,0.017395439066412284,0.1,0
1763300478.19219,10.190407288,-0.5351933765436838,-0.40135424808710374,0.0008333333333501169,0.6689677699248583,0.5362650006002369,0.39900189261960384,0.0008333333333501169,0.6684185482369879,0.05889268252922348,0.04410178066983136,0.1,0
1763300478.292514,10.290750304,-0.49781199701230694,-0.6257434001070314,0.0008333333333501169,0.7996075797485501,0.4990855989307924,0.6236184892230925,0.0008333333333501169,0.798740977792829,0.054784759291670634,0.06878920314213474,0.1,0
1763300478.39212,10.390353126,-0.4415290825770235,-0.8227398163891637,0.0008333333333501169,0.9337287778995715,0.44298016470587265,0.8209278253405109,0.0008333333333501169,0.9328207840660429,0.04859717334750489,0.09046509989813181,0.1,0
1763300478.492163,10.490396848,-0.3690930614089174,-0.9847456614480792,0.0008333333333501169,1.0516436659655524,0.3706919378113906,0.9833156797471057,0.0008333333333501169,1.0508677049178554,0.04063214561549336,0.10829340229952714,0.1,0
1763300478.592558,10.590319758,-0.2837154907927726,-1.105819999398003,0.0008333333333501169,1.1416361264557229,0.2854287000405435,1.1048231330218015,0.0008333333333501169,1.1410978891012762,0.03124286595308073,0.12162025360354448,0.1,0
1763300478.693862,10.692103731,-0.19595219436754974,-1.1797215234909935,0.0008333333333501169,1.1958849568038779,0.19774378488878688,1.1791707830422993,0.0008333333333501169,1.1956366649142107,0.002191145078447374,0.012965919375950742,0.0,0
1763300478.792145,10.790391861,-0.03866367493316947,-1.2105181616472747,0.0008333333333501169,1.2111357454396594,0.04053608518352366,1.2104310671193623,0.0008333333333501169,1.21110991941036,0.00046192111960177495,0.013313957824889868,0.0,0
1763300478.892129,10.890341205,0.1486868058363049,-1.1946104376266211,0.0008333333333501169,1.2038282927231418,0.07733895837870083,1.2066079461874513,0.0008333333333501169,1.209084258738921,0.0064678264839163795,0.19472457866263115,0.1,0
1763300478.99291,10.991154336,0.3342095301809209,-1.1312724445442428,0.0008333333333501169,1.1796075823312189,0.18319838732335048,1.1870224913795446,0.0008333333333501169,1.201076491570467,0.03434095472528968,0.3723065845686743,0.2,0
1763300479.092582,11.090826429,0.5094000517767929,-1.025826465027273,0.0008333333333501169,1.145342325920506,0.28627047604765427,1.1537792187965932,0.0008333333333501161,1.1887632083926014,0.08899906882864705,0.5381806015311252,0.3,0
1763300479.192045,11.19031473,0.6730865487214999,-0.8813730171503837,0.0008333333333501169,1.1089926022634393,0.3858784340978939,1.1085989523633655,0.0008333333333501158,1.1738375089966406,0.16946904283357048,0.6872475935909622,0.4,0
1763300479.292247,11.29048295,0.8206156923403469,-0.7033497075304864,0.0008333333333501169,1.0807921261939746,0.48024407803619895,1.0542344366412415,0.0008333333333501154,1.158466795524826,0.27390746465463484,0.8138364750468693,0.5,0
1763300479.392313,11.390542568,0.9476930629370361,-0.498530273015227,0.0008333333333501169,1.070819905070905,0.5678132096047693,0.9942636734366197,0.0008333333333501152,1.1449771996689695,0.39978664191084257,0.9131260586624136,0.6,0
1763300479.492231,11.490471929,1.0507461662150943,-0.2745931286933554,0.0008333333333501169,1.0860338791150894,0.6472353161371107,0.9330179937627509,0.0008333333333501151,1.1355337183829544,0.543955882806355,0.9813309648489853,0.7,0
1763300479.592145,11.590377461,1.1270731397104834,-0.03979614081420735,0.0008333333333501169,1.1277758152775734,0.7174320670316625,0.8754096495704,0.000833333333350115,1.131835464990711,0.7027576749152372,1.015827275593309,0.8,0
1763300479.69319,11.691434023,1.1733894382790586,0.18784129502085944,0.0008333333333501169,1.1883298449607342,0.7753952734440013,0.8282761512812744,0.0008333333333501149,1.1345835832167952,0.8699252146855815,1.022793808074639,0.9,0
1763300479.792194,11.790427742,1.1920566946194766,0.4011296080454776,0.0008333333333501169,1.257737977514504,0.8218409885955179,0.7944794344553767,0.0008333333333501149,1.1430751842082119,1.040800320110923,1.0564761151537017,1.0,0
1763300479.892362,11.890600081,1.1829912758320065,0.6242702268539198,0.0008333333333501169,1.3376032181762,0.8626923011549631,0.7731246622803913,0.0008333333333501148,1.1584301637745191,1.2195660595896325,1.1256616667421298,1.1,0
1763300479.992233,11.990486766,1.144262336663484,0.8215281959099865,0.0008333333333501169,1.408632516388195,0.8919313854875697,0.7695564062066838,0.0008333333333501148,1.178031983095521,1.3946559008908432,1.2262888676284307,1.2,0
1763300480.092688,12.090938309,1.076094988543848,0.9929978447622849,0.0008333333333501169,1.4642492405721683,0.9111203422773116,0.78177426627184,0.0008333333333501147,1.2005465321930857,1.563988940132882,1.3562899292576074,1.3,0
1763300480.192387,12.190651713,0.9840833187331199,1.1252286162957958,0.0008333333333501169,1.4948445108385646,0.9202355883673428,0.8052535633513961,0.0008333333333501147,1.2228113238894849,1.7211051303431502,1.5095519422317605,1.4,0
1763300480.292829,12.291087524,0.8710690605308127,1.2165955992797601,0.0008333333333501169,1.49628434959581,0.9207934956864797,0.8350802300775103,0.0008333333333501147,1.243068922791202,1.8638946735333788,1.6808165266529742,1.5,0
1763300480.392489,12.390776991,0.7417791325269958,1.2633629126133212,0.0008333333333501169,1.4650333869450762,0.9141032531872599,0.8663439763085258,0.0008333333333501147,1.2594194445132423,1.9892254203908144,1.8641419017639935,1.6,0
1763300480.492356,12.490610306,0.6014714573808977,1.2632906008557738,0.0008333333333501169,1.399168235309424,0.9016681025961559,0.8949155887552159,0.0008333333333501147,1.270385757429959,2.094854636769976,2.052790265133803,1.7,0
