timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763300470.051187,2.049411786,0.44679936654571684,0.4918238014760137,0.0008333333333201409,0.664470480975954,0.6277963955881322,0.7905081068152306,0.000833333333320131,1.0094711861655563,4.577378023820074,3.9225117946819137,3.9,0
1763300470.149257,2.147496335,0.6504458271900653,0.7000709824930169,0.0008333333333201409,0.9556044417446743,0.6151292867322785,0.800570812215994,0.000833333333320131,1.0096030701282472,4.66624036822464,4.018641422084001,4.0,0
1763300470.249276,2.247523547,0.8355203833257638,0.8844564699789821,0.0008333333333201409,1.216699738096856,0.6253322206610018,0.8200749319353094,0.000833333333320131,1.031292380767921,4.783506751765001,4.14328250439843,4.1,0
1763300470.349767,2.348025534,0.9951088350159285,1.0384426114561691,0.0008333333333201409,1.4382646993022916,0.654621547805791,0.8461199911292108,0.000833333333320131,1.0697892805055536,4.925650434636836,4.292159558000608,4.2,0
1763300470.449684,2.447898795,1.1230937547957165,1.1564121264497915,0.0008333333333201409,1.6120264522351095,0.6962105629004635,0.8748769647627036,0.000833333333320131,1.1180874499836877,5.08820080250247,4.460122967511665,4.3,0
1763300470.54942,2.547656797,1.2141669263045474,1.2336850918909565,0.0008333333333201409,1.7309479845825162,0.742755686746101,0.9024093871819706,0.000833333333320131,1.1687726069309874,5.265862720814586,4.641286791834264,4.4,0
1763300470.649219,2.647469297,1.259677854887241,1.2648801591242478,0.0008333333333201409,1.7851360759012036,0.7819177432179176,0.9224470054768183,0.000833333333320131,1.2092578424457685,5.443824393569556,4.820330258126439,4.5,0
1763300470.749429,2.747717215,1.2715815276802074,1.2572138899037961,0.0008333333333201409,1.7881574429979619,0.8236506285326839,0.9395952227337135,0.000833333333320131,1.249495992354816,5.6358002346394,5.010761691772195,4.6,0
1763300470.849507,2.84774939,1.2359418750730704,1.2009067561296805,0.0008333333333201409,1.7232904717201605,0.8553692408659362,0.9471163243419011,0.000833333333320131,1.2762000487771992,5.82272835244339,5.193118758214398,4.7,0
1763300470.949066,2.947325041,1.1535529685430417,1.0976833700430912,0.0008333333333201409,1.5923548368840617,0.8761638704543605,0.9447235859850825,0.000833333333320131,1.2884744763675078,5.999018195180289,5.361746320249604,4.8,0
1763300471.051785,3.050050164,1.0296070654732743,0.9545368489977362,0.0008333333333201409,1.4040056979269915,0.8856056862788002,0.9332283920971128,0.000833333333320131,1.2865509542299332,6.157045951445089,5.509232916512012,4.9,0
1763300471.15022,3.148412868,0.8674336090468406,0.7756435230421905,0.0008333333333201409,1.1636428298175403,0.8850780878475589,0.9142341074316803,0.000833333333320131,1.2724731506887432,6.2921764411365455,5.631235404754001,5.0,0
1763300471.249507,3.247733285,0.6735713848018738,0.5686334858355986,0.0008333333333201409,0.8815005082709267,0.8765620878035081,0.8903414291039422,0.000833333333320131,1.249427728441201,6.399447761792727,5.723288349212594,5.1,0
1763300471.349684,3.347924756,0.4560665088046303,0.3424039003929735,0.0008333333333201409,0.5702962264490355,0.8630034639447024,0.8650307250588654,0.000833333333320131,1.2219058181876645,6.475049695567132,5.782213606684737,5.2,0
1763300471.449287,3.447548935,0.2287810642559478,0.11142150709658072,0.0008333333333201409,0.25447243868482483,0.8483144777541927,0.8426876091969795,0.000833333333320131,1.1957259528445197,6.5162748328810585,5.806149174818899,5.3,0
1763300471.549451,3.547734252,-0.008180945991592914,-0.12406286425029123,0.0008333333333201409,0.12433509805259323,0.8356516012743899,0.8261780820975455,0.000833333333320131,1.1751104273621586,6.522764349636015,5.819548607171976,5.4,0
1763300471.649409,3.647668177,-0.20870242171616393,-0.3190478266829748,0.0008333333333201409,0.38124652258842373,0.8292024301117747,0.8192765359432788,0.000833333333320131,1.1656720837761088,6.527549889867077,5.829209271388362,5.4,0
1763300471.749558,3.747824045,-0.43503612603578734,-0.5338822291824634,0.0008333333333201409,0.6886852401768941,0.8289660975612321,0.8210220077330294,0.000833333333320131,1.166731598325989,6.566169223856245,5.884050882655898,5.5,0
1763300471.849693,3.847948718,-0.6409218407407105,-0.7233629768856069,0.0008333333333201409,0.9664551188294841,0.8374280041203495,0.8328381085528883,0.000833333333320131,1.181061248025431,6.637729380164072,5.969975837506794,5.6,0
1763300471.949626,3.947881589,-0.8177214320918287,-0.879593500435794,0.0008333333333201409,1.2009803332926183,0.8533891664048325,0.8520348885190728,0.000833333333320131,1.2059175821901298,6.819933953302481,6.170116633209467,5.8,0
1763300472.05185,4.050115422,-0.9559117856010353,-0.9944750042231032,0.0008333333333201409,1.3794015261409367,0.8735828561851209,0.8741410231317474,0.000833333333320131,1.2358277506945765,6.959136037299642,6.315646688817729,5.9,0
1763300472.14919,4.147427454,-1.0557253739773453,-1.0683758050609429,0.0008333333333201409,1.5019932158780438,0.8951096910144535,0.8956631400231805,0.000833333333320131,1.2662679470746379,7.115033418745199,6.474147904340971,6.0,0
1763300472.249861,4.248149388,-1.109848764817675,-1.096168095615666,0.0008333333333201409,1.5599196995542557,0.9133497382668845,0.9118111811709725,0.000833333333320131,1.2905843904778311,7.279195470619038,6.636970513692069,6.1,0
1763300472.349851,4.348120214,-1.1194749793784227,-1.0796143374717913,0.0008333333333201409,1.5552466176055229,0.9254422562173584,0.9199483959618111,0.000833333333320131,1.3048942927570142,7.445970954764474,6.798496868978045,6.2,0
1763300472.449541,4.447794697,-1.0852228370176702,-1.02018925394838,0.0008333333333201409,1.4894614510959583,0.9289190639978906,0.9180517606318231,0.000833333333320131,1.306028467186819,7.608797766641899,6.952293099746145,6.3,0
1763300472.549416,4.547659399,-1.0091097388790482,-0.9206745606528628,0.0008333333333201409,1.3659959026945605,0.9223515622420488,0.9052869007614274,0.000833333333320131,1.2923921508215002,7.7613787314151255,7.09230595497063,6.4,0
1763300472.649401,4.647660107,-0.9074852015895507,-0.8000952134338029,0.0008333333333201409,1.2098274406328178,0.9076082978272166,0.8848326497482564,0.000833333333320131,1.267549736613827,7.804563138596049,7.131066294793312,6.4,0
1763300472.749394,4.747648627,-0.7551904228602213,-0.6290147192112974,0.0008333333333201409,0.9828391456432286,0.8810506748931777,0.8522742341147107,0.000833333333320131,1.2258149763769346,7.9366718182805185,7.246289617595431,6.5,0
1763300472.849922,4.848176837,-0.5791368252536229,-0.4386382279233345,0.0008333333333201409,0.7265009647653696,0.8480243693527785,0.8149039161264509,0.000833333333320131,1.176101363819823,8.044165083308737,7.334536757329543,6.6,0
1763300472.949569,4.947825493,-0.38090352873911737,-0.2302655646946299,0.0008333333333201409,0.4450959704765847,0.8110585085176278,0.7758292624049673,0.000833333333320131,1.1223758920642937,8.12472928654132,7.393841245491147,6.7,0
1763300473.053753,5.051725935,-0.16782136610013776,-0.011594163873891006,0.0008333333333201409,0.16822345258642007,0.774587212476738,0.7401767314285469,0.000833333333320131,1.0713765154814505,8.175273462052001,7.421747231782883,6.8,0
1763300473.149075,5.147364813,0.04344174071260554,0.20054580781344988,0.0008333333333201409,0.20519868496687507,0.7446926228711437,0.714131185709118,0.000833333333320131,1.0317708793164588,8.194384126959985,7.426684886827616,6.9,0
1763300473.249211,5.247489316,0.26718046528393824,0.42032760570603855,0.0008333333333201409,0.4980576187474268,0.7231663440715255,0.6996634857516594,0.000833333333320131,1.0062302166683244,8.20849289466222,7.464265042870903,7.0,0
1763300473.34868,5.346978353,0.4817237195032851,0.6259761522046965,0.0008333333333201409,0.7898763064591324,0.7155965984839123,0.7010536196857581,0.000833333333320131,1.0017761046664537,8.255491512603966,7.533986485727242,7.1,0
1763300473.448837,5.447134333,0.6787663180096892,0.8094643878460044,0.0008333333333201409,1.0563886614782372,0.7228197215706738,0.717403178534258,0.000833333333320131,1.018398922282917,8.333769154668278,7.633524347157555,7.2,0
1763300473.54877,5.547071134,0.84768007838586,0.9609831807516187,0.0008333333333201409,1.2814253327541953,0.7422367732694989,0.7443565259748708,0.000833333333320131,1.051181601722243,8.44004733031721,7.758787309460465,7.3,0
1763300473.648887,5.64718999,0.9813407063619071,1.0746086886918151,0.0008333333333201409,1.4552711466318824,0.7686359116542019,0.7757962357890724,0.000833333333320131,1.0920904992689133,8.568360206887572,7.903238582046899,7.4,0
1763300473.748854,5.747142586,1.087312088145242,1.156348885433724,0.0008333333333201409,1.5872589632177312,0.8001572907296607,0.8100619696735646,0.000833333333320131,1.1386188032277047,8.719210847274871,8.067326973228163,7.5,0
1763300473.84886,5.847151451,1.148930412137961,1.1931147390226515,0.0008333333333201409,1.6563709025616937,0.8287002233193964,0.8389514979826675,0.000833333333320131,1.179230414525263,8.881041125254727,8.238603811371506,7.6,0
1763300473.948638,5.946948329,1.1707377004974084,1.1866337577633317,0.0008333333333201409,1.666951448865242,0.8542397150925732,0.8629633719049974,0.000833333333320131,1.2142619019534162,9.05564988923879,8.418926907023923,7.7,0
1763300474.050153,6.048452621,1.145970344321281,1.1342489362824217,0.0008333333333201409,1.612380033976508,0.870582324168619,0.8766281634020019,0.000833333333320131,1.2354720613874057,9.229634684147733,8.594466151063461,7.8,0
1763300474.148942,6.147250163,1.0763155244268683,1.0377196110813456,0.0008333333333201409,1.495097921137458,0.8771537758657373,0.8800335381244062,0.000833333333320131,1.242521013578332,9.398601958831025,8.760886633622164,7.9,0
1763300474.248644,6.246958125,0.9636066435196646,0.9001650510003234,0.0008333333333201409,1.318649148531213,0.8734814262263348,0.8734096024136394,0.000833333333320131,1.2352387744866122,9.555904578909232,8.911690468924364,8.0,0
1763300474.348806,6.347096599,0.808515929771902,0.7230452910897682,0.0008333333333201409,1.0846627107568765,0.8599570313097268,0.8578066038176918,0.000833333333320131,1.214643552527541,9.696042060582878,9.041629448618798,8.1,0
1763300474.449046,6.447334881,0.627430964760376,0.5249524484776069,0.0008333333333201409,0.8180741917132058,0.8395610598300626,0.8369190319442091,0.000833333333320131,1.1854522063996737,9.810951233790306,9.143406532208765,8.2,0
1763300474.548856,6.547172254,0.41795702115798683,0.3030976825406295,0.0008333333333201409,0.5162915563334369,0.814300801200568,0.8131734985156629,0.000833333333320131,1.1507986913307358,9.898393337495763,9.215182201112976,8.3,0
1763300474.648594,6.64691076,0.19703293906337827,0.07540932369926079,0.0008333333333201409,0.21097212996312392,0.7889938208127371,0.7915498570668282,0.000833333333320131,1.117614924715862,9.953901266497022,9.2534614508809,8.4,0
1763300474.749409,6.747707553,-0.03492188966056187,-0.15774078511371403,0.0008333333333201409,0.16156233506049542,0.7669893266064691,0.7753430811897882,0.000833333333320131,1.0906100197236241,9.976276798145397,9.26286104079516,8.5,0
1763300474.848595,6.84691497,-0.26813185841140363,-0.3862817478144729,0.0008333333333201409,0.47022226301420633,0.7528222809784029,0.7684128601969707,0.000833333333320131,1.0757324969052757,9.988996191194637,9.293895540878736,8.6,0
1763300474.948631,6.946928975,-0.4837157004686716,-0.5918324936459394,0.0008333333333201409,0.7643606961765583,0.7499828715486222,0.7726862037217385,0.000833333333320131,1.0768096263883757,10.035405575536913,9.357645094098357,8.7,0
1763300475.050355,7.048661111,-0.6775874098705321,-0.7708210052335893,0.0008333333333201409,1.026299378626345,0.7588199609582403,0.7872563666075081,0.000833333333320131,1.09342627294078,10.11375393956098,9.451666376839235,8.8,0
1763300475.148798,7.147087154,-0.8423505554201167,-0.9165902619032522,0.0008333333333201409,1.2448666036475138,0.7776716504878416,0.8093923944212492,0.000833333333320131,1.1224481897013738,10.2197653732869,9.571032424173298,8.9,0
1763300475.248776,7.247066666,-0.9718196192999375,-1.0238809681400536,0.0008333333333201409,1.4116537478504185,0.8030167205402945,0.8350785967755717,0.000833333333320131,1.1585304530759613,10.349320422510313,9.711012081638378,9.0,0
1763300475.34864,7.346959368,-1.0612457917443394,-1.0890200031737791,0.0008333333333201409,1.5205945851054883,0.8304136942725878,0.8599322660303843,0.000833333333320131,1.1954376187154405,10.49701077201686,9.865753359349723,9.1,0
1763300475.448791,7.44710288,-1.1076532552578051,-1.1102121333211539,0.0008333333333201409,1.5682689212316758,0.8554235081233306,0.8799560976372348,0.000833333333320131,1.2272215800186292,10.656770076350359,10.028910220439519,9.2,0
1763300475.548716,7.547027866,-1.110180048445761,-1.0876226429316267,0.0008333333333201409,1.5541632629260844,0.8742720499237255,0.8920223610949266,0.000833333333320131,1.2490220992503076,10.82215029446293,10.193928691335277,9.3,0
1763300475.649623,7.64790925,-1.0789933548972437,-1.036010263694119,0.0008333333333201409,1.4958424451914754,0.8833055619131527,0.8944992788538341,0.000833333333320131,1.2571230528556796,10.978039683315691,10.34609685024213,9.4,0
1763300475.749092,7.747365559,-1.0149694241726497,-0.9517205743254804,0.0008333333333201409,1.3913790562043928,0.8849552757184994,0.8889507169539773,0.000833333333320131,1.2543444150788252,11.129714869122065,10.490650374923034,9.5,0
1763300475.849424,7.847706022,-0.9006669491020549,-0.8155162322556508,0.0008333333333201409,1.2150178487255652,0.8761191832534229,0.8718633034723341,0.000833333333320131,1.236014214178292,11.277057464169392,10.627156375102146,9.6,0
1763300475.94899,7.947279224,-0.7524731960427458,-0.6487452716018796,0.0008333333333201409,0.9935225375566603,0.8568180705019194,0.845522178732006,0.000833333333320131,1.203763122508243,11.404741026022355,10.741033443091439,9.7,0
1763300476.051107,8.049414273,-0.5745936171499686,-0.45588551217828144,0.0008333333333201409,0.7334780975107458,0.8290985210891938,0.812622905938544,0.000833333333320131,1.1609311087970453,11.508858236733495,10.828770556507171,9.8,0
1763300476.148897,8.147196836,-0.378134813765028,-0.24879079134550075,0.0008333333333201409,0.45264057450020684,0.7970791097329466,0.7780677265958659,0.000833333333320131,1.1138784443498178,11.58465405435626,10.886275636898752,9.9,0
1763300476.249227,8.247488758,-0.16301342430256582,-0.027386697262326898,0.0008333333333201409,0.16530003670365934,0.7640067917881077,0.7455563511851669,0.000833333333320131,1.067502386477586,11.63091159663482,10.912758936989496,10.0,0
1763300476.349398,8.347643218,0.045594825549190254,0.1826701073293373,0.0008333333333201409,0.18827626157595417,0.7371657127385783,0.7222641227579808,0.000833333333320131,1.032026862782736,11.645582789812744,10.918817593591138,10.1,0
1763300476.449364,8.447649782,0.2658169172555178,0.399580817087533,0.0008333333333201409,0.4799209907141088,0.7179328932096697,0.7094828908098231,0.000833333333320131,1.009353409836572,11.66377941941548,10.957474127634494,10.2,0
1763300476.550044,8.548294017,0.47258870703377287,0.5983138156144232,0.0008333333333201409,0.7624435732664993,0.7116658249925093,0.7109874138257414,0.000833333333320131,1.0059682119855127,11.713742306211733,11.027033310196735,10.3,0
1763300476.651604,8.649851606,0.655654908736846,0.769411203048942,0.0008333333333201409,1.0108796432673803,0.7182567259097311,0.7248719201634226,0.000833333333320131,1.0204571129647821,11.792474286268957,11.123710682071192,10.4,0
1763300476.748865,8.747155719,0.820575766596475,0.9181564747722586,0.0008333333333201409,1.2314043183845256,0.7361448234508412,0.7486815053436536,0.000833333333320131,1.0499685195193016,11.898655242736162,11.245919546931468,10.5,0
1763300476.84875,8.847056839,0.9626625659006933,1.0396309065125022,0.0008333333333201409,1.4168811989743384,0.7630076239803893,0.7792027048777178,0.000833333333320131,1.0905678264030145,12.030054443437233,11.390871368951931,10.6,0
1763300476.949038,8.947340201,1.0671416339630762,1.1207955933419775,0.0008333333333201409,1.5475705875457262,0.7928367829020943,0.8099217979235797,0.000833333333320131,1.1333861555175053,12.179575432907816,11.55065810479925,10.7,0
1763300477.050428,9.04873663,1.130720516690265,1.1598151155750607,0.0008333333333201409,1.6197841472323204,0.8204631555591756,0.8361314689495588,0.000833333333320131,1.1714419821068012,12.340374894405482,11.718058772015928,10.8,0
1763300477.149344,9.147635483,1.1556973326403535,1.1571922779120927,0.0008333333333201409,1.6354604816918843,0.8448704814259551,0.8571172042813737,0.000833333333320131,1.2035184779239942,12.512078878173567,11.89256860947337,10.9,0
1763300477.24993,9.248150971,1.1358616824262837,1.1096948536694429,0.0008333333333201409,1.5879562727950538,0.8610094203110734,0.8686191996930515,0.000833333333320131,1.2230442471081135,12.683828120442582,12.063015197396824,11.0,0
1763300477.350692,9.348833075,1.073564026909203,1.0207265183878613,0.0008333333333201409,1.481358511521824,0.8676797510438393,0.8701675533927191,0.000833333333320131,1.228845155336267,12.848881103957735,12.222596435132797,11.1,0
1763300477.449757,9.447981288,0.9752664624292704,0.8984072466288575,0.0008333333333201409,1.3260018657524555,0.8650735892886917,0.8627222796516778,0.000833333333320131,1.221737590948503,13.000496835828546,12.36508014337576,11.2,0
1763300477.549831,9.548055562,0.8327081897207522,0.733166151430023,0.0008333333333201409,1.1094756551070275,0.8531764041943081,0.8464207752023928,0.000833333333320131,1.201806473527495,13.13739436481133,12.489038205458739,11.3,0
1763300477.649733,9.647969621,0.6716705119151269,0.5547995285155567,0.0008333333333201409,0.8711742006406394,0.8353513386131208,0.825803455342196,0.000833333333320131,1.1746335174097016,13.248175645877401,12.584209898817372,11.4,0
1763300477.748812,9.747115449,0.4791448426066909,0.3485652426001611,0.0008333333333201409,0.5925185254402973,0.8121061108877455,0.8014790494988019,0.000833333333320131,1.1410020580924325,13.333418453632518,12.651209009987571,11.5,0
1763300477.848785,9.847087692,0.25051080455578223,0.1107184595710029,0.0008333333333201409,0.27388854472833574,0.7853116373044591,0.7761004269348784,0.000833333333320131,1.104104585090903,13.389092204072831,12.68638047166163,11.6,0
1763300477.949425,9.947683924,0.016213033563445833,-0.12650132197284325,0.0008333333333201409,0.12753878375870925,0.7619638391850967,0.7568729756599872,0.000833333333320131,1.073986167487524,13.410189400134756,12.68978193066305,11.7,0
1763300478.051486,10.049759122,-0.2127328034848004,-0.3523236719136005,0.0008333333333201409,0.4115676249580736,0.7462754908166113,0.7473895425190246,0.000833333333320131,1.0561812964187614,13.423722292463056,12.724417804827228,11.8,0
1763300478.149555,10.147823025,-0.4311697686352609,-0.5618945406353504,0.0008333333333201409,0.7082609255247957,0.7409538717699508,0.7493454012611527,0.000833333333320131,1.053817756980097,13.470752533534828,12.791725625063233,11.9,0
1763300478.249247,10.247518648,-0.63026525749029,-0.7468299787345423,0.0008333333333201409,0.9772359010906133,0.74724718697682,0.7625616913770621,0.000833333333320131,1.067651341049624,13.549130123861913,12.888684830393965,12.0,0
1763300478.349322,10.347586403,-0.8022452575058692,-0.9000345816636681,0.0008333333333201409,1.2056783965160844,0.7640443350663749,0.7846025013389852,0.000833333333320131,1.0951554800569898,13.655418751977118,13.011113556948477,12.1,0
1763300478.449552,10.447795638,-0.940522767992376,-1.015800763929839,0.0008333333333201409,1.3843536266275789,0.7882333278980606,0.811516083455747,0.000833333333320131,1.1313137616775688,13.785099017214575,13.153862820962637,12.2,0
1763300478.549388,10.54766968,-1.0401131362293081,-1.0901733588211275,0.0008333333333201409,1.5067561126089886,0.8155801728892957,0.8388178752555491,0.000833333333320131,1.169951768536982,13.93278021602904,13.311053682243287,12.3,0
1763300478.64952,10.647784396,-1.0976327813919506,-1.1209465151819131,0.0008333333333201409,1.5688593012533498,0.8416635800597376,0.8623106309936764,0.000833333333320131,1.2049804565917785,14.092434270317868,13.476334527597466,12.4,0
1763300478.749534,10.747784909,-1.1121711795161477,-1.1105122123103248,0.0008333333333201409,1.571675157493162,0.8611741638431532,0.8776358489299844,0.000833333333320131,1.229579732364865,14.253216215795726,13.638727465466078,12.5,0
1763300478.84937,10.847607256,-1.0847736693254508,-1.0553212530195513,0.0008333333333201409,1.513419160438047,0.8750376758547181,0.8853599950158878,0.000833333333320131,1.2448108086710223,14.419836781295281,13.802970171917112,12.6,0
1763300478.949845,10.948098183,-1.0145319101660548,-0.9591355807190434,0.0008333333333201409,1.3961435289363644,0.8782328362931066,0.8818472825917851,0.000833333333320131,1.244567490738206,14.578143593940991,13.954947136569437,12.7,0
1763300479.051221,11.049487107,-0.9070038763804495,-0.8282683021834938,0.0008333333333201409,1.2282854336902045,0.8706808372912774,0.8678486317723443,0.000833333333320131,1.2293278905726552,14.722267825976246,14.08911851461931,12.8,0
1763300479.149965,11.148209126,-0.7654337084858849,-0.666208475515373,0.0008333333333201409,1.0147527725408867,0.8531615078950855,0.8448020782530423,0.000833333333320131,1.2006564056460616,14.847872146784466,14.201482678696582,12.9,0
1763300479.250012,11.248296599,-0.5952829619901028,-0.4791202396421115,0.0008333333333201409,0.7641457343431742,0.8275429220781793,0.8153599851668868,0.000833333333320131,1.1617400258825044,14.950252411465579,14.28781135321851,13.0,0
1763300479.349479,11.347750927,-0.4030788282650031,-0.27412921114884536,0.0008333333333201409,0.4874628812997155,0.7969107529640962,0.7833301713023554,0.000833333333320131,1.1174406471517064,15.025599420880297,14.34486921864119,13.1,0
1763300479.449682,11.4479439,-0.19606079606364624,-0.0589324545232115,0.0008333333333201409,0.20472802542320748,0.7653997295287672,0.7533639808613383,0.000833333333320131,1.0739621632377918,15.07113211382858,14.370528623433875,13.2,0
1763300479.549712,11.547965164,0.018096442318383588,0.15849321019981222,0.0008333333333201409,0.15952514957983543,0.7377590798897227,0.7302964254736428,0.000833333333320131,1.0380857495716596,15.085278466239469,14.377964012947427,13.3,0
1763300479.649584,11.647852472,0.23153979512407297,0.37015471495459895,0.0008333333333201409,0.43660724246588317,0.7185617365128576,0.7181343424492211,0.000833333333320131,1.0158979266785582,15.103215108751078,14.416776528060128,13.4,0
1763300479.74987,11.748122437,0.41265924729628534,0.545544194607241,0.0008333333333201409,0.6840371459893421,0.711342475893344,0.7181573853203961,0.000833333333320131,1.0108208755980186,15.149918450080145,14.48293788015012,13.5,0
1763300479.849795,11.848039036,0.6080318760968293,0.729575173663572,0.0008333333333201409,0.9497280615105071,0.7154818612288275,0.7304006950545868,0.000833333333320131,1.0224481226586193,15.228205419723894,14.580304513144123,13.6,0
1763300479.949332,11.947601345,0.7778524865424705,0.8837182604527118,0.0008333333333201409,1.1772905967187184,0.7313392258893993,0.7524628541084983,0.000833333333320131,1.0493131584908566,15.333288181470762,14.702266591339981,13.7,0
1763300480.051899,12.050139838,0.9222732396542987,1.0080132890814735,0.0008333333333201409,1.3662647671632795,0.7560602420535176,0.7808038069774293,0.000833333333320131,1.0868681470394257,15.462101498912794,14.84540637452248,13.8,0
1763300480.14945,12.147719026,1.0299341887173696,1.0925352654896816,0.0008333333333201409,1.5014654287968006,0.7841594827155262,0.8095723656757646,0.000833333333320131,1.1270821638385464,15.60861639825901,15.002918745764088,13.9,0
1763300480.249392,12.247649772,1.0992762059893888,1.136155305244146,0.0008333333333201409,1.5809040923260615,0.8115496986450944,0.8350570366318822,0.000833333333320131,1.1644457317727643,15.768214052699223,15.169848288390424,14.0,0
1763300480.349464,12.347694336,1.1269641088059368,1.1364107714191514,0.0008333333333201409,1.6004618828259156,0.8343517062757705,0.8539273462416801,0.000833333333320131,1.1938741042794638,15.934897278554653,15.339880955983372,14.1,0
1763300480.449455,12.447699258,1.1111081199767865,1.092354528600885,0.0008333333333201409,1.558140033783118,0.8496628274341825,0.8639491793418331,0.000833333333320131,1.2117490661243855,16.10228671337713,15.506455260305373,14.2,0
1763300480.549694,12.547952544,1.0513316565027617,1.0047317551578043,0.0008333333333201409,1.4542299839543151,0.8556906340363621,0.8640451641181686,0.000833333333320131,1.2160514796907196,16.263837486512124,15.662995973272794,14.3,0
1763300480.649348,12.647595804,0.9490576475586598,0.8763161697219131,0.0008333333333201409,1.2917589334508612,0.8517967516128174,0.8543170295746577,0.000833333333320131,1.206406228234859,16.412878387017926,15.802938583880305,14.4,0
