timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763729599.727198,0.445931051,1.3355211994325025,1.12518122506818,0.000833287446408093,1.746324814502597,1.3046988730103815,1.0554302254886925,0.0008332803730683503,1.6781456445928202,0.06101824428482955,0.048915866569659655,0.0,0
1763729599.826125,0.54485642,1.4009974395417348,1.2970269532943566,0.0008333046198885086,1.9092075417751542,1.342413750162557,1.1485000949042603,0.000833289408130141,1.766671400966188,0.26190911804694444,0.2234844839721954,0.1,0
1763729599.929105,0.64718093,1.4109237936386867,1.429786766162978,0.0008333176140089549,2.008730156733058,1.3971623532643853,1.3794609999588994,0.0008333126802016447,1.9634092762837057,0.19968486556801843,0.19348410676041425,0.1,0
1763729600.027319,0.746033304,1.4009279698113186,1.5314138356496474,0.000833327345463708,2.0755308253681255,1.3945008849047253,1.4915700524674507,0.0008333235238939156,2.0419144531164646,0.19906400928267,0.211230760669082,0.1,0
1763729600.129403,0.848135004,1.374548695301038,1.6073677388297227,0.0008333346029152366,2.114950556876194,1.3748533187900651,1.5792613014019303,0.0008333318983148314,2.093869289314839,0.1938900587778607,0.22281479432969042,0.1,0
1763729600.225224,0.943950589,1.3367188616692562,1.6502751481425992,0.0008333389030896754,2.1237292845777582,1.3412288999584923,1.6336722975360614,0.0008333372041749922,2.1137125708741755,0.049656245624927986,0.06027816383895248,0.0,0
1763729600.3273,1.046009471,1.271761041799273,1.6850318379482983,0.0008333435316085769,2.111091929973499,1.289052152669885,1.6751020346578909,0.000833341890651566,2.113675228902628,0.1983053066205872,0.26046364696689284,0.1,0
1763729600.425507,1.144223475,1.1902964814911332,1.6723634822527016,0.0008333452534534658,2.052706999327197,1.2128289060955384,1.681360469141617,0.0008333447520691136,2.0731443936968055,0.17878352531125816,0.24973918611927684,0.1,0
1763729600.525353,1.244052201,1.0884825382565637,1.6111213275924379,0.0008333451758284482,1.9443525561936688,1.1195171116256446,1.6406308206614117,0.0008333453585058901,1.9861995739077303,0.16919256805785432,0.24907138389015465,0.1,0
1763729600.624259,1.342982791,0.9792635327161676,1.5079307548585144,0.0008333438579271046,1.7980024812046014,1.0131972458563536,1.554604926250885,0.0008333444859766671,1.8556308442676448,0.15203705361803604,0.23365514046794492,0.1,0
1763729600.724232,1.442982097,0.8679801997972314,1.3696548218126945,0.0008333419222852356,1.6215254091791362,0.9020981289002374,1.430105369144993,0.0008333427561897314,1.6908527716755222,0.13440946269576662,0.2128110883636877,0.1,0
1763729600.82415,1.542891115,0.758819298501364,1.2015619399484048,0.0008333397630186923,1.4211117189601374,0.7915790763054071,1.2738622005526918,0.0008333406569159089,1.4997743278567341,0.11793145310156833,0.1888990493715604,0.1,0
1763729600.924179,1.642919414,0.6569897154650706,1.0119661629962784,0.0008333376750710997,1.2065287794859951,0.6862639394775712,1.0926257757460065,0.0008333385178132736,1.2902674044185274,0.10232024376084096,0.16145915692920318,0.1,0
1763729601.024403,1.743114301,0.5680885638625757,0.8141947257536093,0.0008333358795828971,0.9927932122477102,0.591555727993117,0.8972880582442352,0.0008333365872073582,1.074739379216675,0.08770128414014985,0.13100153105445025,0.1,0
1763729601.1243,1.843024244,0.4939981673550209,0.6136967204628747,0.0008333344278268484,0.78781885513313,0.5110532939663117,0.6974755229368446,0.0008333349892905782,0.8646665651087976,0.07589272204369965,0.10093363555924208,0.1,0
1763729601.225101,1.943828705,0.43720626591920286,0.41939075976574003,0.0008333333487318129,0.6058371256207129,0.4469248114045096,0.5003662393699979,0.0008333337572192329,0.6709015240669688,0.06658258664562057,0.07141010066547394,0.1,0
