timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763729605.086441,5.805137686,-0.33173878906723475,0.027863781987844227,0.0008333333347110283,0.33290795869565526,0.33942444843951686,0.07291331442777346,0.0008333333347864989,0.34716854993469737,0.015333566952800337,0.0034606169049177867,0.1,0
1763729605.186087,5.904802945,-0.3141031328543069,-0.09033131325710908,0.0008333333344490157,0.3268351551900295,0.32571819329817253,0.05482296168681663,0.0008333333345422744,0.3303007614553534,0.014750569433835061,0.0018328518755666733,0.1,0
1763729605.28627,6.004978518,-0.2860565531797361,-0.20597221101751106,0.0008333333341825622,0.35249623795575347,0.3012729319456274,0.16771369207282405,0.0008333333342758209,0.34481002954708073,0.013680550661231767,0.007106111980134503,0.1,0
1763729605.38636,6.105096027,-0.25205044849360947,-0.30803406070427286,0.0008333333339320959,0.39801395149446556,0.2687338173539373,0.27486146385752114,0.000833333334017361,0.3844052332473692,0.011423260451976868,0.011200540915417357,0.1,0
1763729605.486667,6.205358948,-0.20637441650779165,-0.4071978981846982,0.0008333333336834059,0.4565098274072666,0.22789751080065804,0.37407413233278486,0.0008333333337646623,0.4380290245567148,0.034893039055817865,0.050985785212963465,0.1,0
1763729605.586284,6.304984608,-0.15444267021817204,-0.4905313909439224,0.0008333333334826776,0.5142706275201248,0.17817744480492848,0.46308052223908847,0.0008333333335472986,0.49617684988206073,0.02797806209246797,0.06427991817962349,0.1,0
1763729605.685943,6.404696141,-0.09831203793146459,-0.5547837340590105,0.0008333333333334636,0.5634278505923727,0.12365344023176243,0.5341683407669728,0.0008333333333814252,0.5482943406632385,0.02029685780817507,0.07513805705492174,0.1,0
1763729605.785946,6.504685929,-0.04157215798726188,-0.596981999367892,0.0008333333332366522,0.5984283134456857,0.06819093974159555,0.5838396660153676,0.0008333333332686266,0.5878090287841982,0.01220990449585098,0.08311763345203521,0.1,0
1763729605.885978,6.604724524,0.01363230463237075,-0.6171642075853354,0.0008333333331842496,0.6173153110837839,0.017714467304549786,0.6119326599677432,0.0008333333331997927,0.612189576137593,0.004125855933212934,0.08740961687747267,0.1,0
1763729605.985993,6.704724546,0.0680447473631749,-0.6158824629773463,0.0008333333331620452,0.6196305272428116,0.047008152591014915,0.6183508670673311,0.0008333333331634019,0.62013567520131,0.004077286839846104,0.08912743442861384,0.1,0
1763729606.086709,6.805432105,0.11832186805007394,-0.593050035657205,0.0008333333331620452,0.604738872321199,0.09768812587215878,0.6029983475947934,0.000833333333162045,0.6108605991410072,0.011702375793645553,0.08768439776142477,0.1,0
1763729606.185952,6.904685239,0.16264551596725174,-0.5498563412074047,0.000833333333170927,0.5734075812846317,0.14386627316115205,0.5668437343075587,0.0008333333331634022,0.5848162259389369,0.01862407503615193,0.08319733018918374,0.1,0
1763729606.285998,7.004734993,0.19853502867236417,-0.4894991671945794,0.0008333333332144477,0.5282293883707793,0.18226776885184154,0.5127628817247163,0.0008333333331989046,0.5441948243793834,0.024549015833387536,0.07593022005298397,0.1,0
1763729606.387666,7.106341002,0.2259877170883815,-0.413517631100607,0.0008333333332579684,0.4712408873923403,0.2131089390094379,0.44146940817920616,0.0008333333332428693,0.49021561856826956,0.029136677467991333,0.06566277421486566,0.1,0
1763729606.486996,7.205711005,0.24409251079196959,-0.32459206117174677,0.0008333333333014892,0.40613034169450474,0.23383644129357617,0.3588430670317766,0.000833333333285502,0.42830891010818417,0.033011160335997866,0.05461359881235127,0.1,0
1763729606.586689,7.305389805,0.25292712813082296,-0.22155216918689913,0.0008333333333201409,0.3362412679317792,0.24644495030232613,0.25962783470875866,0.000833333333319637,0.3579698598059883,0.03510930668232977,0.04066619315336328,0.1,0
1763729606.685996,7.404721437,0.2507355907598072,-0.11168181748002759,0.0008333333333201409,0.27448471592013307,0.2481240061113092,0.15263463278266043,0.000833333333320141,0.2913134874630199,0.03566921813107682,0.02543903264184475,0.1,0
1763729606.786205,7.504918659,0.23774284517320843,-0.001342442030086488,0.0008333333333201409,0.23774809573601366,0.23886187830188046,0.04609972790264413,0.000833333333320141,0.24327119900030214,0.03443480722390293,0.009496602552381833,0.1,0
1763729606.887071,7.605774977,0.21481661813571384,0.10759958925964774,0.0008333333333201409,0.24025932964310548,0.21934638337406845,0.07336044466752707,0.000833333333320141,0.23129047793963664,0.031957622936171805,0.006369349776846276,0.1,0
1763729606.985905,7.704644973,0.18300827155843202,0.21126481163753574,0.0008333333333201409,0.2795094677099377,0.1905594521936437,0.17696381935550956,0.000833333333320141,0.2600572871997157,0.02810576522086894,0.021800154707589656,0.1,0
1763729607.086019,7.804740057,0.1431916422660542,0.3077312687156555,0.0008333333333201409,0.33941578425972035,0.15356066169759577,0.275465698809443,0.000833333333320141,0.31537742862485046,0.02314899928014596,0.03674542268870978,0.1,0
1763729607.186286,7.905017282,0.11144914459986177,0.3882624547286584,0.0008333333333201409,0.40394224838262316,0.13941008515659853,0.3205173130671341,0.0008333333333201412,0.3495242684901719,0.042588142120843143,0.08710778253514553,0.2,0
1763729607.286927,8.005644765,0.07545491036361063,0.4551941592637725,0.0008333333333201409,0.46140639415842255,0.12462055166942845,0.36212096222536894,0.0008333333333201414,0.3829654914295336,0.05710476036316323,0.14917420421844005,0.3,0
1763729607.387239,8.105962565,0.04086324010149678,0.5010444148662341,0.0008333333333201409,0.5027086676243845,0.11169318115319356,0.39529022494184446,0.0008333333333201415,0.410768089187973,0.06597558338660177,0.21817789854337338,0.4,0
1763729607.485862,8.204614815,0.0020893129982599845,0.5327932465029894,0.0008333333333201409,0.5327979947338808,0.09914038506276582,0.4259377557104102,0.0008333333333201415,0.43732422998784204,0.06954620343157959,0.29630489180197034,0.5,0
1763729607.585947,8.304691788,-0.033620153387794005,0.5419376340544382,0.0008333333333201409,0.5429801178337799,0.09020589115575069,0.4483378214031306,0.0008333333333201415,0.4573232984926014,0.0716048007651928,0.3771736044895173,0.6,0
1763729607.686239,8.404984166,-0.06458157911425833,0.5291554075867086,0.0008333333333201409,0.5330824703398072,0.08546891808321756,0.4626907488857265,0.0008333333333201415,0.47051924456624994,0.07858230154003376,0.4574767412981076,0.7,0
1763729607.786073,8.504817971,-0.09048188487222131,0.4941752489226712,0.0008333333333201409,0.5023911251030002,0.08460306178828127,0.4696796303234061,0.00083333333332014,0.47723927714420944,0.08994759464010671,0.5350556808838406,0.8,0
1763729607.886409,8.605117523,-0.1091415125826587,0.4396226029102319,0.0008333333333201409,0.4529686492494183,0.0866061773069232,0.46951040893660345,0.0008333333333201383,0.47743203546890234,0.10464211418481899,0.6057517436243348,0.9,0
1763729607.986025,8.704778393,-0.12037262907658741,0.3672556043811097,0.0008333333333201409,0.3864801977133994,0.09001519757606487,0.463253389604168,0.0008333333333201369,0.4719185663002183,0.12168587200414856,0.6672244447530653,1.0,0
1763729608.085882,8.804635746,-0.1238260362699295,0.280149611192793,0.0008333333333201409,0.30629623953656276,0.09355928224899436,0.452139612775116,0.0008333333333201358,0.46171881397645387,0.13994509389290774,0.7169900288728948,1.1,0
1763729608.18612,8.9048584,-0.11954329105462458,0.18202602100881382,0.0008333333333201409,0.21777227832053425,0.09634467682961818,0.4377244148549346,0.000833333333320135,0.44820269360853116,0.158251756390515,0.7528719401096787,1.2,0
1763729608.28661,9.005298794,-0.108172360535844,0.07915584322992064,0.0008333333333201409,0.1340432823597692,0.09785290244087473,0.422123158294359,0.0008333333333201342,0.433317257594193,0.17537422882295717,0.7737766261096538,1.3,0
1763729608.388195,9.106920658,-0.09070139417176826,-0.023974075656415295,0.0008333333333201409,0.09382000667622244,0.09799630585963073,0.4071572813627473,0.0008333333333201336,0.4187851742520049,0.19029117399776152,0.7793529256610551,1.4,0
1763729608.486143,9.204850429,-0.06717029219062098,-0.12756160681355944,0.0008333333333201409,0.14416832568312277,0.09686468978989517,0.3938756985814838,0.000833333333320133,0.4056125349463314,0.20226125095177236,0.7897335512579848,1.5,0
1763729608.586216,9.304935021,-0.03756855593379349,-0.22959483483127308,0.0008333333333201409,0.2326496916408757,0.09463436580312239,0.383674660496277,0.0008333333333201326,0.3951741422997424,0.2104352070539867,0.8158109289408917,1.6,0
1763729608.686351,9.405056724,-0.004043799127871228,-0.32147794071385594,0.0008333333333201409,0.32150445272414574,0.09186984850663274,0.378094144466313,0.0008333333333201321,0.38909631916633347,0.21394875095450783,0.8564020534458978,1.7,0
1763729608.786215,9.504938055,0.03122318829977111,-0.39801884892807493,0.0008333333333201409,0.39924251531378413,0.0893272237271078,0.377226438383059,0.0008333333333201317,0.3876594293428254,0.2155661020441909,0.909371337266677,1.8,0
1763729608.886727,9.605434343,0.06668381870932438,-0.4572130921985824,0.0008333333333201409,0.46205112033182205,0.08771240971569345,0.38017816504077445,0.0008333333333201314,0.39016611646367816,0.2224320657097718,0.9722962337375198,1.9,0
1763729608.98645,9.705173851,0.10234214316961743,-0.4994393121839016,0.0008333333333201409,0.509817845183673,0.08760617325416538,0.3859108449564479,0.0008333333333201311,0.39573061075898947,0.23470950966356488,1.0434763890016265,2.0,0
1763729609.086252,9.804981739,0.13667910337585254,-0.5223503853332154,0.0008333333333201409,0.539936845197501,0.08645426834403216,0.3965908766540149,0.000833333333320131,0.40590560282477794,0.25233152839728873,1.1202094839000318,2.1,0
1763729609.186027,9.904775521,0.16695787828368935,-0.5246895349502729,0.0008333333333201409,0.5506130543782715,0.08834245766201973,0.40628559694170985,0.000833333333320131,0.41578007474203443,0.2746714864670954,1.1985010239633431,2.2,0
1763729609.286519,10.005164246,0.1903090099596041,-0.5100913826652134,0.0008333333333201409,0.5444368029308436,0.09396122588184536,0.4114561300372201,0.000833333333320131,0.42204923096585467,0.3002922857097914,1.2733554987897764,2.3,0
1763729609.386661,10.105391073,0.21059233781891518,-0.47706695382732267,0.0008333333333201409,0.5214812610502523,0.10304931512362071,0.41262352731804186,0.000833333333320131,0.4252975794526399,0.3300434822931878,1.3467057811914722,2.4,0
1763729609.486332,10.205055326,0.22452875293302887,-0.4287205133665344,0.0008333333333201409,0.48395778113320004,0.11344340715902661,0.40913343192738877,0.000833333333320131,0.42457068456615843,0.3621616656139054,1.4134023984367845,2.5,0
1763729609.586455,10.305144335,0.23228889885716386,-0.3619982831457813,0.0008333333333201409,0.4301181046842964,0.1246403821610924,0.40082585628330214,0.000833333333320131,0.41975860488493855,0.3965738259320919,1.4727206817173648,2.6,0
1763729609.687311,10.406045364,0.23245447083542037,-0.2837428999170344,0.0008333333333201409,0.3668048646203426,0.13470337666845186,0.3890717727884809,0.000833333333320131,0.4117311483372354,0.4313211598019518,1.5208202621593878,2.7,0
1763729609.786164,10.504899571,0.2251174878265667,-0.19573593915926324,0.0008333333333201409,0.29831382074645424,0.14317367820417393,0.3752605036692392,0.000833333333320131,0.4016464143858972,0.46551550158190075,1.556457859819693,2.8,0
1763729609.886464,10.605179157,0.21042978440484195,-0.10119722300444334,0.0008333333333201409,0.23350003544523013,0.14969058164038596,0.361305469447104,0.000833333333320131,0.39108772280483783,0.4980454929833262,1.5784246399100965,2.9,0
1763729609.986218,10.704953646,0.18888605644976098,-0.0035354675005443426,0.0008333333333201409,0.18892097897278143,0.15416056501949643,0.34929273906669606,0.000833333333320131,0.38180046073346985,0.5278481118555316,1.5860072758347674,3.0,0
1763729610.086151,10.804886507,0.1613233625596484,0.09372698494477572,0.0008333333333201409,0.18657617602157678,0.15671633815940644,0.3411196640045624,0.000833333333320131,0.3753975629397764,0.5539609019750252,1.5930073316366808,3.1,0
1763729610.186084,10.904818682,0.10388918128934499,0.1870425065799468,0.0008333333333201409,0.21395923841032025,0.11582593988499829,0.15610713903563317,0.000833333333320141,0.1943856518691083,0.017118905502145683,0.021016035294139642,0.1,0
1763729610.286001,11.004756084,0.04304281415986333,0.2730044222949557,0.0008333333333201409,0.2763779891522613,0.056328365820605304,0.24439053467261107,0.000833333333320141,0.2507993474433876,0.008621859701421635,0.03375256654379912,0.1,0
1763729610.390168,11.108902704,-0.017249469993057875,0.34429523487791247,0.0008333333333201409,0.3447280775033022,0.00885149857297527,0.3213044168972571,0.000833333333320141,0.32142739738410325,0.0004401970793652408,0.044324893630061375,0.1,0
1763729610.486207,11.204921907,-0.07975286451408325,0.4073773941783463,0.0008333333333201409,0.4151114972271737,0.06647280427510042,0.3855963055490253,0.000833333333320141,0.39128485660155254,0.00932286840294917,0.05578248649475792,0.1,0
1763729610.586224,11.304967107,-0.14105726011144482,0.4558236128363511,0.0008333333333201409,0.47715093114629453,0.1287423143116301,0.440414094840436,0.000833333333320141,0.45884621919863255,0.018247542006430084,0.06336772813692054,0.1,0
1763729610.685919,11.404657102,-0.19837429970820608,0.486211874997335,0.0008333333333201409,0.5251238374113193,0.18754803754552712,0.477264862852481,0.000833333333320141,0.5127930480663914,0.026839266640532322,0.06892440354220156,0.1,0
1763729610.786286,11.505015784,-0.24936293906091223,0.4971299398216038,0.0008333333333201409,0.5561661144735196,0.2409236317927639,0.49507614333128663,0.000833333333320141,0.5505863043124487,0.034340821577428085,0.07119989826417356,0.1,0
1763729610.886391,11.605134929,-0.29314943026332774,0.48868478922134084,0.0008333333333201409,0.5698684989753903,0.28732705358866395,0.4934401565296648,0.000833333333320141,0.5709997532787624,0.041133487895872865,0.0712370642137801,0.1,0
1763729610.985985,11.704727782,-0.32859488071509935,0.460144651646087,0.0008333333333201409,0.565427617396881,0.32577811054660866,0.4720892332397306,0.000833333333320141,0.5735854913582104,0.04711266660895467,0.06893497393365752,0.1,0
1763729611.086053,11.804794619,-0.3543689435827817,0.41350458972918247,0.0008333333333201409,0.5445769811032419,0.3549884150176451,0.4320532848044864,0.000833333333320141,0.5591846834021216,0.05149326170116927,0.06339309666887334,0.1,0
1763729611.186058,11.904788388,-0.37051662287257514,0.35158670778949563,0.0008333333333201409,0.5107802613292712,0.37457440712432516,0.37531690684195024,0.000833333333320141,0.5302541480067773,0.05407750048085918,0.05482002544830504,0.1,0
1763729611.287103,12.005836878,-0.3765393158290866,0.2744001534160443,0.0008333333333201409,0.465916296135078,0.3841240490263301,0.30301663433189113,0.000833333333320141,0.4892556184313614,0.055609750412437056,0.044696107035149604,0.1,0
1763729611.387906,12.106584584,-0.37473816273979965,0.19182253612778322,0.0008333333333201409,0.4209813183794973,0.38468344643875413,0.22133026864279953,0.000833333333320141,0.4438120505641279,0.0545693204474436,0.03209026128775668,0.1,0
1763729611.486481,12.205166622,-0.36382410992889724,0.10068982481155686,0.0008333333333201409,0.37750114997252754,0.37853326725369685,0.13791320034532367,0.000833333333320141,0.40287489334989895,0.055359819024472554,0.020134857334629004,0.1,0
1763729611.586292,12.30503224,-0.34087747777836785,-0.001958049904772885,0.0008333333333201409,0.3408841199886197,0.3589082869133003,0.04097658918491273,0.000833333333320141,0.3612408251024701,0.05269268942200733,0.005701338325111668,0.1,0
1763729611.686839,12.405561193,-0.31194376750574815,-0.10021168713638406,0.0008333333333201409,0.32764613650834523,0.33166745023662325,0.06913470965628929,0.000833333333320141,0.3387972846263187,0.048188824018187346,0.0087255186119283,0.1,0
1763729611.786838,12.50552231,-0.27534153564382224,-0.19559072104489772,0.0008333333333201409,0.3377415962744383,0.29791745115296325,0.16376991326068996,0.000833333333320141,0.33996483146839845,0.043728415494863976,0.02273439533156354,0.1,0
1763729611.887009,12.605733992,-0.23630674792220963,-0.27882359987195926,0.0008333333333201409,0.36549168718805847,0.2592313860672717,0.2514366935643012,0.000833333333320141,0.36113988541471237,0.037620981609560546,0.03513969851753034,0.1,0
1763729611.986011,12.70473893,-0.191247997545688,-0.35317224842472683,0.0008333333333201409,0.4016305865681259,0.21671991085278614,0.32857939380180884,0.000833333333320141,0.3936148272558443,0.0318530275388629,0.04710776836632171,0.1,0
1763729612.086136,12.804864032,-0.1458296937088297,-0.4111470444817096,0.0008333333333201409,0.4362440672349601,0.1711845685666051,0.39249420222626685,0.000833333333320141,0.42820152935389294,0.025272522338601097,0.055958541270180295,0.1,0
1763729612.186186,12.90490378,-0.10034758030090374,-0.4523357746316252,0.0008333333333201409,0.46333355622950856,0.12579902343540567,0.43960805533602204,0.000833333333320141,0.45725412087597983,0.018700411343239437,0.0629311059627807,0.1,0
1763729612.286148,13.00486863,-0.056407946243770546,-0.47552532012763304,0.0008333333333201409,0.47885998050199646,0.08157580734944125,0.46911767612574456,0.000833333333320141,0.4761582728912484,0.01225391074041951,0.06737224348477852,0.1,0
1763729612.386352,13.105091208,-0.016840647728254554,-0.480376948752383,0.0008333333333201409,0.48067277305148165,0.04108210891871171,0.48031656874931133,0.000833333333320141,0.48207099096789185,0.006145224112842634,0.06869309014612343,0.1,0
