timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762436339.0963776,1.867164276,1,-0.17485723871327963,-0.03497212189386767,-0.7141666666664139,0.7360924745014101,0.17600955515289562,0.03520259263743965,0.7141666666663714,0.7363780372952969,0.003002493786426012,0.0006005104118281465,0.0,0.0,0.0,0,0.0,0.0
1762436339.1969776,1.967668243,1,-0.1761287040592272,-0.035226323919750335,-0.7158333333335514,0.7380241021822426,0.17711346140694026,0.03542328081358773,0.7158333333335263,0.7382691569790338,0.0028426348090487166,0.0005685364271335575,0.0,0.0,0.0,0,0.0,0.0
1762436339.2998018,2.070486599,1,-0.17821434960012006,-0.035643378971944806,-0.7175000000005065,0.7401601548777524,0.17921197643518463,0.03584290909613792,0.7175000000004909,0.740410627038121,0.002876337607592593,0.0005752757852931886,0.0,0.0,0.0,0,0.0,0.0
1762436339.3986845,2.169333269,1,-0.16479575713036354,-0.03295960113814278,-0.7175000000006593,0.7369194168131962,0.17258827515306702,0.03451813880615986,0.7175000000005777,0.7387722684479846,0.0097307000511029,0.0019461673976169066,0.0,0.0,0.0,0,0.0,0.0
1762436339.4972181,2.267194805,1,-0.16568895284544816,-0.03313817856245249,-0.7191666666673977,0.7387500676270385,0.1668932047738494,0.03337903342516799,0.7191666666673955,0.7390319317306778,0.0028479775143244214,0.0005696022151567664,0.0,0.0,0.0,0,0.0,0.0
1762436339.5968504,2.367563002,1,-0.16454598331374903,-0.03290952358987864,-0.7208333333340448,0.7401075001735028,0.16569387809222827,0.03313910622233796,0.7208333333340486,0.7403737948117378,0.0028270986366522597,0.000565425380760426,0.0,0.0,0.0,0,0.0,0.0
1762436339.6967895,2.467507718,1,-0.16489295674652915,-0.032978870327938115,-0.7225000000006253,0.7418109887792329,0.1658353735557245,0.03316735626756247,0.7225000000006316,0.7420294432467346,0.002661822537424582,0.0005323690356221932,0.0,0.0,0.0,0,0.0,0.0
1762436339.796815,2.567534424,1,-0.16574749512388465,-0.03314973843995217,-0.7241666666671711,0.7436319643548959,0.16666889082109995,0.03333401972160714,0.7241666666671788,0.7438461112018998,0.0026749661462785158,0.0005349971134760554,0.0,0.0,0.0,0,0.0,0.0
1762436339.8971033,2.667796686,1,-0.1668180791214411,-0.03336382209839073,-0.7258333333337074,0.7455034835097025,0.1678844750326833,0.03357710338926458,0.7258333333337164,0.745752403018151,0.002863592996269608,0.0005727221607613063,0.0,0.0,0.0,0,0.0,0.0
1762436339.9970999,2.767786658,1,-0.16822930997638075,-0.0336460406801824,-0.727500000000251,0.7474552874847745,0.16929837771717413,0.033859856031497416,0.7275000000002592,0.7477062795968199,0.0028876473292330385,0.0005775325503808575,0.0,0.0,0.0,0,0.0,0.0
1762436340.0969887,2.867698468,1,-0.16956200549492273,-0.03391255609984345,-0.7291666666668106,0.7493899938928148,0.17048471204200424,0.034097098737418945,0.7291666666668165,0.7496076820313081,0.002736026185725033,0.0005472077503685569,0.0,0.0,0.0,0,0.0,0.0
1762436340.196919,2.967655433,1,-0.17076839859813475,-0.03415381429533548,-0.7308333333333915,0.7512960069785329,0.17169908273952697,0.03433995227068736,0.7308333333333961,0.7515165789566793,0.002755528334341991,0.0005511078487619624,0.0,0.0,0.0,0,0.0,0.0
1762436340.2985647,3.069288455,1,-0.17310600720073843,-0.03462131969610782,-0.7324999999999994,0.7534723455485817,0.17373158798615737,0.03474643652161252,0.7325000000000016,0.7536220733996216,0.002437853937654664,0.00048757245848355036,0.0,0.0,0.0,0,0.0,0.0
1762436340.3967073,3.167394606,1,-0.17593284788416952,-0.03518667404307774,-0.7341666666666273,0.7557718990801622,0.17708824258932346,0.03541775407508019,0.7341666666666301,0.7560524832387555,0.0030208266418844014,0.0006041671326485219,0.0,0.0,0.0,0,0.0,0.0
1762436340.4969218,3.26764644,1,-0.17559075609699626,-0.03511824091048377,-0.7358333333332666,0.7573084569154817,0.17675581290509793,0.03535125321912967,0.7358333333332678,0.7575902737920103,0.0030152920996676835,0.0006030599693127744,0.0,0.0,0.0,0,0.0,0.0
1762436340.5971456,3.367877201,1,-0.1757323976199654,-0.035146556876200385,-0.7374999999999221,0.7589620583622074,0.17671791306209425,0.0353436606516395,0.7374999999999224,0.7592000033885443,0.0028363243815349624,0.000567266131122545,0.0,0.0,0.0,0,0.0,0.0
1762436340.6978521,3.468605734,1,-0.1757143458822057,-0.035142935858936575,-0.739166666666589,0.7605773585905599,0.17669059001064932,0.03533818526652472,0.7391666666665887,0.7608125347595415,0.002835804481144312,0.0005671619777007565,0.0,0.0,0.0,0,0.0,0.0
1762436340.7974782,3.5681874,1,-0.17616315426798934,-0.035232688653128896,-0.7408333333332637,0.7623049436079045,0.17713404539234923,0.03542686737466779,0.7408333333332631,0.7625388913011025,0.0028428488533917538,0.0005685707078898284,0.0,0.0,0.0,0,0.0,0.0
1762436340.8971255,3.667846017,1,-0.17663353786584857,-0.035326757751074744,-0.7424999999999415,0.7640377192993304,0.17760518596638183,0.03552108779870881,0.7424999999999409,0.7642719409741986,0.0028503931477786002,0.0005700794430918154,0.0,0.0,0.0,0,0.0,0.0
1762436340.9970453,3.767764264,1,-0.17707233012758117,-0.03541450962788373,-0.7441666666666225,0.7657629041463856,0.1780473287200135,0.0356095097161196,0.7441666666666215,0.7659979870889123,0.0028574949909341463,0.0005714997050685318,0.0,0.0,0.0,0,0.0,0.0
1762436341.0973244,3.86804486,1,-0.17745672129399814,-0.035491382169200225,-0.7458333333333016,0.767475007574683,0.17843355885044812,0.035686750000338364,0.7458333333333009,0.7677105184642748,0.0028636939293895216,0.0005727394004414088,0.0,0.0,0.0,0,0.0,0.0
1762436341.1967652,3.967469055,1,-0.1778166292137371,-0.035563358827578995,-0.7474999999999794,0.7691812244952447,0.17879522036086196,0.03575907733404108,0.7474999999999787,0.7694171121281611,0.002869495895327507,0.0005738997137493166,0.0,0.0,0.0,0,0.0,0.0
1762436341.2989833,4.069692952,1,-0.1790988277330623,-0.03581979449399553,-0.7491666666666565,0.7711096823522439,0.17992124554884104,0.035984278260277135,0.7491666666666561,0.7713087691230976,0.002706189090369387,0.000541238257157838,0.0,0.0,0.0,0,0.0,0.0
1762436341.3968678,4.167596338,1,-0.18195907716566673,-0.03639184118320493,-0.7508333333333297,0.7734236654719867,0.1831641740131287,0.036632860818657964,0.7508333333333292,0.7737194424196081,0.0031245704312181564,0.0006249145309060608,0.0,0.0,0.0,0,0.0,0.0
1762436341.4980376,4.26877009,1,-0.18128654754921136,-0.036257331722909125,-0.752500000000002,0.7748778332266193,0.18232469090889425,0.03646496059359433,0.7525000000000016,0.7751311090816306,0.0029265031540945787,0.0005853009911971841,0.0,0.0,0.0,0,0.0,0.0
1762436341.5968497,4.367539651,1,-0.1804149804859101,-0.03608301521586377,-0.754166666666674,0.7762853278801047,0.18143892228286093,0.03628780374421115,0.7541666666666738,0.7765334817835392,0.002912206643974534,0.0005824416389188474,0.0,0.0,0.0,0,0.0,0.0
1762436341.697498,4.468260744,1,-0.1801322339940814,-0.03602646333927506,-0.7558333333333407,0.7778364581081446,0.18114374180658216,0.036228765045792574,0.7558333333333407,0.7780807197137208,0.0029073699616926733,0.0005814742605870098,0.0,0.0,0.0,0,0.0,0.0
1762436341.7968717,4.567599367,1,-0.17998242773919593,-0.035996499880900146,-0.7575000000000074,0.7794200871792962,0.1809880700642554,0.03619762846952196,0.7575000000000074,0.7796622344402815,0.002904827541052761,0.0005809657406304783,0.0,0.0,0.0,0,0.0,0.0
1762436341.8971255,4.667861,1,-0.17991803356764002,-0.03598361914977133,-0.7591666666666741,0.7810245498239804,0.1809206549935868,0.036184143541454175,0.7591666666666741,0.7812653860404454,0.0029037166367644413,0.0005807435289951428,0.0,0.0,0.0,0,0.0,0.0
1762436341.99707,4.767786273,1,-0.17987987461708776,-0.03597598572211247,-0.7608333333333408,0.782635548612545,0.18088134592859892,0.036176280076445924,0.7608333333333408,0.7828755620507217,0.0029030812761784495,0.0005806164303159535,0.0,0.0,0.0,0,0.0,0.0
1762436342.0972173,4.867940094,1,-0.18016632018356127,-0.036033273443188296,-0.7625000000000075,0.7843242631230584,0.18116802838209733,0.03623361516289898,0.7625000000000074,0.7845641971028507,0.002907670729224778,0.0005815342983488718,0.0,0.0,0.0,0,0.0,0.0
1762436342.1970942,4.967821455,1,-0.18012123445336847,-0.036024255064107,-0.7641666666666742,0.7859339033903456,0.1811236781693857,0.036224743876702555,0.7641666666666742,0.7861734626066921,0.002906965538489647,0.0005813932402077834,0.0,0.0,0.0,0,0.0,0.0
1762436342.300775,5.071505713,1,-0.1807433161294707,-0.036148670370096614,-0.7658333333333407,0.7877027149499102,0.18141084928356038,0.036282177041174965,0.7658333333333407,0.7878622893964945,0.0025457445110571926,0.0005091490031561298,0.0,0.0,0.0,0,0.0,0.0
1762436342.3970919,5.167790614,1,-0.18241755514893043,-0.036483517328152804,-0.7675000000000074,0.789723661455802,0.18311034265664367,0.036622074866760106,0.7675000000000074,0.7898903873040811,0.0025697605097131982,0.0005139521909717386,0.0,0.0,0.0,0,0.0,0.0
1762436342.4970334,5.267747795,1,-0.1813677245944536,-0.03627355033860136,-0.7691666666666741,0.7910925249867168,0.18240520592339765,0.036481046652622875,0.7691666666666741,0.7913405632368091,0.0029277878705046612,0.0005855576620223487,0.0,0.0,0.0,0,0.0,0.0
1762436342.5967166,5.367422104,1,-0.18058614070409185,-0.03611723281299639,-0.7708333333333408,0.7925274988908938,0.1816027996406655,0.03632056464103476,0.7708333333333408,0.7927690634926168,0.0029147637080075913,0.0005829528173747588,0.0,0.0,0.0,0,0.0,0.0
1762436342.6970835,5.467773329,1,-0.18041832951680803,-0.03608366995383516,-0.7725000000000075,0.7941089691364683,0.1814220830172777,0.03628442068864921,0.7725000000000076,0.7943467639457283,0.0029117553189788696,0.0005823511294715277,0.0,0.0,0.0,0,0.0,0.0
1762436342.7970955,5.567775223,1,-0.18004863069117683,-0.03600972964603644,-0.774166666666674,0.795643285537393,0.1810489201705053,0.03620978757171065,0.774166666666674,0.7958793174776461,0.0029057512952222987,0.0005811503159145968,0.0,0.0,0.0,0,0.0,0.0
1762436342.896965,5.667666267,1,-0.18040562665643023,-0.03608112838981725,-0.7758333333333407,0.7973489819811049,0.18123641667365323,0.036247286414732585,0.7758333333333407,0.7975448988064937,0.0027259996532538757,0.0005451999770440605,0.0,0.0,0.0,0,0.0,0.0
1762436342.997473,5.768218145,1,-0.18012322706608153,-0.03602464806736272,-0.7775000000000074,0.7989045012998037,0.18111962651498983,0.03622392797941435,0.7775000000000074,0.7991387501974853,0.0029068469787120535,0.0005813694387655551,0.0,0.0,0.0,0,0.0,0.0
1762436343.0970592,5.867775356,1,-0.18017635379536578,-0.03603527307000576,-0.7791666666666741,0.8005390395331627,0.1811725543520218,0.03623451320065489,0.7791666666666741,0.8007728322325757,0.002907691598423804,0.000581538357142664,0.0,0.0,0.0,0,0.0,0.0
1762436343.1974597,5.968172259,1,-0.18022860614444802,-0.03604572324179012,-0.7808333333333408,0.8021735093365091,0.18105746318673185,0.03621149466422034,0.7808333333333408,0.802367603886079,0.0027233006007236237,0.000544660150673585,0.0,0.0,0.0,0,0.0,0.0
1762436343.3039446,6.07465369,1,-0.18192651685619765,-0.03638530514886851,-0.7825000000000073,0.8041936321348335,0.18276496095563022,0.03655299398120081,0.7825000000000072,0.8043913241216082,0.002748984355942243,0.0005497968981513975,0.0,0.0,0.0,0,0.0,0.0
1762436343.3980212,6.168221272,1,-0.17096279603370945,-0.03419256082974664,-0.7825000000000073,0.8016880059248555,0.17737048994157095,0.035474099701027884,0.7825000000000071,0.8031344547781041,0.025316294290814077,0.005063259100117886,0.0017096279603370946,0.00034192560829746646,0.1,0,0.0,0.0
1762436343.498304,6.269010557,1,-0.16856807315242683,-0.033713616009386715,-0.7841666666666742,0.8027883683150082,0.1696390030613887,0.033927802004222886,0.7841666666666741,0.8030229437691195,0.019517894238193553,0.0039035790078245547,0.0017470465756659064,0.0003494093294670645,0.1,0,0.0,0.0
1762436343.5967925,6.367539159,1,-0.16695876073594462,-0.03339175331855948,-0.7858333333333407,0.804067326008189,0.16796159026497387,0.033592319235080687,0.7858333333333407,0.8042845065607815,0.002696389082185862,0.0005392778354471078,0.0002696389082185862,5.392778354471078e-05,0.1,0,0.0,0.0
1762436343.6974351,6.468144913,1,-0.1833954115504426,-0.03667908331449388,-0.7891666666666741,0.811026053779,0.1843518282408293,0.036870366661402566,0.7891666666666741,0.8112515320732973,0.002958203893782709,0.0005916407950479163,0.0,0.0,0.0,0,0.0,0.0
1762436343.7976727,6.568360196,1,-0.18370814552457837,-0.036741629972747436,-0.7908333333333408,0.8127213490589852,0.18483587072196117,0.03696717502091495,0.7908333333333408,0.8129872276030513,0.0031523100519493014,0.0006304620253690599,0.0,0.0,0.0,0,0.0,0.0
1762436343.8995683,6.670278325,1,-0.18442355262753196,-0.03688471128142412,-0.7925000000000075,0.8145113741931945,0.1854075564890348,0.03708151206014028,0.7925000000000075,0.8147436716783463,0.002975337516522188,0.0005950675155595326,0.0,0.0,0.0,0,0.0,0.0
1762436343.997133,6.767859145,1,-0.18479436270953542,-0.03695887320040292,-0.794166666666674,0.8162203190572525,0.185798743258694,0.037159749315843434,0.794166666666674,0.8164574173894084,0.0029817820305354454,0.0005963564167832543,0.0,0.0,0.0,0,0.0,0.0
1762436344.0968568,6.867594123,1,-0.18463185822436756,-0.03692637221703965,-0.7958333333333407,0.8178038728698652,0.1856435742434365,0.03712871542570188,0.7958333333333408,0.8180420359685053,0.002979364898573573,0.000595872988990593,0.0,0.0,0.0,0,0.0,0.0
1762436344.1971903,6.967915136,1,-0.1843736161057805,-0.036874723718616664,-0.7975000000000074,0.8193653797697691,0.1853903948057785,0.037078079462818374,0.7975000000000074,0.8196039485403334,0.0029753608693637084,0.0005950721819371703,0.0,0.0,0.0,0,0.0,0.0
1762436344.3030553,7.073792039,1,-0.16842393677384138,-0.03368478779117012,-0.7975000000000074,0.8157864533117396,0.17749708570498768,0.03549941761167759,0.7975000000000074,0.8177846135044018,0.028066704402839013,0.005613340954204644,0.0017653998311847523,0.00035307997082526,0.1,0,0.0,0.0
1762436344.3978872,7.168611002,1,-0.17269660531912479,-0.03453932145746652,-0.7991666666666741,0.8183424975684782,0.17339536415548917,0.03467907322707346,0.7991666666666741,0.8184961524293357,0.0024338017731680103,0.00048676036019821244,0.0,0.0,0.0,0,0.0,0.0
1762436344.496894,7.267625737,1,-0.17067554093444848,-0.034135108521963,-0.8008333333333408,0.8195299711937707,0.171898612729673,0.034379722884636726,0.8008333333333408,0.8197957832178697,0.002933245270824721,0.0005866490599555566,0.0,0.0,0.0,0,0.0,0.0
1762436344.5969534,7.36769182,1,-0.16994300458508427,-0.03398860120409131,-0.8025000000000073,0.8210006698043726,0.1709441968717833,0.03418883966402968,0.8025000000000073,0.8212168076712285,0.0027440936563341866,0.0005488187359250203,0.0,0.0,0.0,0,0.0,0.0
1762436344.6966476,7.467371665,1,-0.16989420184706638,-0.03397884061637457,-0.804166666666674,0.8226193707959194,0.17086327182775862,0.03417265461469196,0.804166666666674,0.822828083964622,0.002742507202985683,0.0005485014446030087,0.0,0.0,0.0,0,0.0,0.0
1762436344.7964678,7.567229899,1,-0.17027043114688212,-0.03405408644258889,-0.8058333333333407,0.8243294618279196,0.17137902954409603,0.03427580612418155,0.8058333333333407,0.8245683499650357,0.0029233803026387072,0.0005846760642082668,0.0,0.0,0.0,0,0.0,0.0
1762436344.8971362,7.667792928,1,-0.17115647805618117,-0.03423129579627293,-0.8075000000000074,0.8261492429292059,0.17210088121530326,0.034420176429675625,0.8075000000000073,0.826353260936596,0.0027620820708332302,0.0005524164171666994,0.0,0.0,0.0,0,0.0,0.0
1762436344.9972353,7.767956984,1,-0.1720752878320706,-0.03441505772721065,-0.8091666666666741,0.8279764461174688,0.17302024736813765,0.03460404963578613,0.8091666666666741,0.8281812245486999,0.0027767954846502365,0.0005553590995368479,0.0,0.0,0.0,0,0.0,0.0
1762436345.0968568,7.867574389,1,-0.172951838768153,-0.03459036789346026,-0.8108333333333406,0.8297948701508985,0.1739008126141684,0.03478016266384365,0.8108333333333407,0.8300011125216928,0.0027909186352299345,0.0005581837293127699,0.0,0.0,0.0,0,0.0,0.0
1762436345.1966388,7.967345423,1,-0.1737535682411302,-0.03475071376986083,-0.8125000000000075,0.8315973572493194,0.17470581384940667,0.034941162892539464,0.8125000000000075,0.831804818606552,0.0028038296897019226,0.0005607659399121245,0.0,0.0,0.0,0,0.0,0.0
1762436345.2975383,8.06823395,1,-0.17577361319225737,-0.035154722745494915,-0.814166666666674,0.8336663473699157,0.1764128110497248,0.03528256231758755,0.814166666666674,0.8338067523217136,0.002475514476555711,0.0004951028968235258,0.0,0.0,0.0,0,0.0,0.0
1762436345.3972561,8.167956238,1,-0.17800743185636492,-0.035601486465676846,-0.8158333333333407,0.835785941143098,0.17884267205979967,0.03576853450705673,0.8158333333333407,0.8359713614640524,0.0026901277864540152,0.0005380255587234833,0.0,0.0,0.0,0,0.0,0.0
1762436345.4967372,8.267407366,1,-0.17745971351294898,-0.03549194278380163,-0.8175000000000074,0.837291990838727,0.17847338368996332,0.035694676819931825,0.8175000000000074,0.8375160348548775,0.0028646612196115834,0.0005729322452398927,0.0,0.0,0.0,0,0.0,0.0
1762436345.596849,8.367586165,1,-0.17702917409717323,-0.03540583488934557,-0.8191666666666741,0.8388247310395235,0.17785848277130645,0.035571696624684325,0.8191666666666741,0.839007159249705,0.0026753219931074084,0.0005350643996824398,0.0,0.0,0.0,0,0.0,0.0
1762436345.6970935,8.467801536,1,-0.17691155908867273,-0.03538231187809915,-0.8208333333333409,0.840426658813336,0.17772765879865496,0.0355455318205292,0.8208333333333409,0.8406057141404517,0.002673240042053015,0.000534648009326478,0.0,0.0,0.0,0,0.0,0.0
1762436345.7969398,8.5676656,1,-0.17788056787967932,-0.035576113628596584,-0.8225000000000073,0.8422668260653058,0.17886435182867305,0.03577287041884812,0.8225000000000074,0.8424834743857634,0.0028706439214283425,0.0005741287851395578,0.0,0.0,0.0,0,0.0,0.0
1762436345.8987784,8.669498711,1,-0.178067050630057,-0.03561341017167852,-0.824166666666674,0.8439353553137824,0.17905580923798045,0.035811161893656025,0.824166666666674,0.844152898817802,0.0028737570445091817,0.0005747514096423321,0.0,0.0,0.0,0,0.0,0.0
1762436345.996878,8.767582659,1,-0.1779336169379313,-0.035586723427113665,-0.8258333333333407,0.8455338440094217,0.17908339188264943,0.035816678416450476,0.8258333333333407,0.8457862555902873,0.0030547215536230648,0.0006109443114068047,0.0,0.0,0.0,0,0.0,0.0
1762436346.0965776,8.8672968,1,-0.17819267179518228,-0.03563853439339537,-0.8275000000000075,0.8472183800031885,0.17917444647075795,0.03583488932880043,0.8275000000000073,0.8474336974426507,0.002875593331701344,0.00057511866689726,0.0,0.0,0.0,0,0.0,0.0
1762436346.196657,8.967372782,1,-0.17846203127176885,-0.03569240628424852,-0.8291666666666742,0.848905180560897,0.1794466563573581,0.03588933130161777,0.8291666666666742,0.8491210206385404,0.0028799740400236584,0.000575994808489333,0.0,0.0,0.0,0,0.0,0.0
1762436346.2973845,9.068100642,1,-0.17933699966041416,-0.03586739995824617,-0.8308333333333406,0.8507245486082755,0.18016077776327227,0.03603215557900102,0.8308333333333406,0.8509055469661286,0.0027097995511974333,0.0005419599106363342,0.0,0.0,0.0,0,0.0,0.0
1762436346.396767,9.167483603,1,-0.1848246252674386,-0.03696492507729454,-0.8325000000000073,0.8535706167571793,0.1853474816159829,0.03706949634710925,0.8325000000000073,0.8536885184309484,0.0024142096534828356,0.000482841931008382,0.0,0.0,0.0,0,0.0,0.0
1762436346.496902,9.267627892,1,-0.18219156961204241,-0.036438313942593226,-0.834166666666674,0.8546084170767737,0.18344212877428234,0.0366884257752609,0.8341666666666742,0.8548865907083216,0.003129727245212418,0.0006259454493913399,0.0,0.0,0.0,0,0.0,0.0
1762436346.596771,9.367490266,1,-0.18066479196369123,-0.03613295840998898,-0.8358333333333408,0.8558987783902168,0.1816952214388008,0.03633904430516544,0.8358333333333408,0.8561255986978963,0.0029163691524872366,0.000583273830777328,0.0,0.0,0.0,0,0.0,0.0
1762436346.6971223,9.467838765,1,-0.1800688442338121,-0.03601376886163443,-0.8375000000000075,0.857396075458322,0.18107276843807252,0.03621455370261576,0.8375000000000073,0.8576159346524059,0.0029061705648803656,0.0005812341132172571,0.0,0.0,0.0,0,0.0,0.0
1762436346.7968051,9.567529509,1,-0.17977786620386205,-0.03595557325364318,-0.8391666666666739,0.8589607551391789,0.18076969872500934,0.03615393975798236,0.8391666666666739,0.8591772144218043,0.0029012090892976093,0.0005802418180681946,0.0,0.0,0.0,0,0.0,0.0
1762436346.8971875,9.667909052,1,-0.17992958713321805,-0.03598591743783741,-0.8408333333333409,0.860622063988735,0.1809186615466675,0.036183732320621075,0.840833333333341,0.8608376844823565,0.0029035664647205643,0.0005807132931255586,0.0,0.0,0.0,0,0.0,0.0
1762436346.9970653,9.76778861,1,-0.18008031632727928,-0.03601606327520246,-0.8425000000000074,0.8622832058798251,0.18107050678147232,0.03621410136612246,0.8425000000000072,0.8624988345289907,0.0029060068791533036,0.0005812013759886395,0.0,0.0,0.0,0,0.0,0.0
1762436347.0967116,9.867391099,1,-0.1802166003900716,-0.036043320086503794,-0.8441666666666741,0.8639412625231744,0.18104245436978336,0.03620849088250519,0.8441666666666741,0.8641208169042955,0.002723043495893716,0.0005446086993075015,0.0,0.0,0.0,0,0.0,0.0
1762436347.1966853,9.967399828,1,-0.1799941733043653,-0.03599883466825027,-0.8458333333333408,0.8655217191375294,0.18115409851494993,0.03623081971043894,0.8458333333333407,0.8657733580351411,0.003090010894918907,0.0006180021791110616,0.0,0.0,0.0,0,0.0,0.0
1762436347.296919,10.067399953,1,-0.18071908889375798,-0.03614381778521514,-0.8475000000000075,0.8673073357551483,0.1813836634450163,0.03627673269550284,0.8475000000000075,0.8674516036643247,0.0025453373306127567,0.0005090674662138684,0.0,0.0,0.0,0,0.0,0.0
1762436347.3972394,10.16794934,1,-0.1842091317693466,-0.03684182635966238,-0.8491666666666742,0.8696978510807777,0.18507238669204876,0.037014477344244616,0.8491666666666742,0.8698884340113676,0.002783816847112361,0.0005567633695103721,0.0,0.0,0.0,0,0.0,0.0
1762436347.498742,10.2694355,1,-0.18507030709629824,-0.03701406142433594,-0.8508333333333407,0.8715150144564155,0.18542522326726651,0.037085044658544834,0.8508333333333408,0.8715934689246849,0.002228291693821827,0.0004456583388256008,0.0,0.0,0.0,0,0.0,0.0
