timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762438411.0705237,17.210716236,1,-0.1783598305877394,-0.0356719661175493,-0.9841666666666742,1.000834025256821,0.18082823615725735,0.03616564723145327,0.9841666666666742,1.0012945784379377,0.0043618812101873065,0.0008723762420375073,0.0,0.0,0.0,0,0.0,0.0
1762438411.171199,17.311307854,1,-0.17763517519945538,-0.03552703503989285,-0.9858333333333407,1.0023391575699279,0.1798817852423021,0.03597635704846224,0.9858333333333408,1.0027557609106825,0.004157339932539806,0.0008314679865080012,0.0,0.0,0.0,0,0.0,0.0
1762438411.2723067,17.412395905,1,-0.17752485265270757,-0.03550497053054302,-0.9875000000000074,1.0039581297254159,0.17974604246073933,0.03594920849214905,0.9875000000000076,1.0043690732850772,0.004153963369475402,0.0008307926738951035,0.0,0.0,0.0,0,0.0,0.0
1762438411.3709927,17.511091728,1,-0.17784597561263382,-0.035569195122526764,-0.9891666666666741,1.0056565284070567,0.18006400246187668,0.036012800492375284,0.9891666666666741,1.0060669268127016,0.004161238382768943,0.0008322476765537879,0.0,0.0,0.0,0,0.0,0.0
1762438411.472259,17.612352588,1,-0.17780762538949446,-0.035561525077899336,-0.9908333333333408,1.007288870263628,0.1800259125924035,0.03600518251848132,0.9908333333333408,1.0076985644613055,0.004160384572439475,0.0008320769144879157,0.0,0.0,0.0,0,0.0,0.0
1762438411.571086,17.711178186,1,-0.17745640363086146,-0.03549128072617114,-0.9925000000000075,1.0088640424741075,0.17966852804329975,0.03593370560865895,0.9925000000000075,1.0092711534409524,0.004152111267366658,0.0008304222534733065,0.0,0.0,0.0,0,0.0,0.0
1762438411.671562,17.811668883,1,-0.17751957541772967,-0.03550391508354478,-0.9941666666666742,1.010515259040593,0.17954955681808915,0.035909911363617014,0.9941666666666744,1.0108881867935946,0.003968221801648586,0.0007936443603296976,0.0,0.0,0.0,0,0.0,0.0
1762438411.7739706,17.914048772,1,-0.17799346729846555,-0.035598693459690356,-0.9958333333333407,1.012241556721892,0.17984853010974508,0.03596970602194671,0.9958333333333407,1.01258251086602,0.0037933874504209736,0.0007586774900841493,0.0,0.0,0.0,0,0.0,0.0
1762438411.8860338,18.026150997,1,-0.16536348348947527,-0.033072696697894255,-0.9958333333333407,1.010011342865236,0.17364269451426798,0.03472853890285192,0.995833333333341,1.011455329982642,0.026545931551723675,0.005309186310344556,0.0016736524098640057,0.0003347304819727931,0.1,0,0.0,0.0
1762438411.970804,18.110992666,1,-0.16584005494945053,-0.033168010989891084,-0.9975000000000074,1.0117357811102052,0.1679558024245423,0.033591160484909316,0.9975000000000075,1.0120986946097745,0.003713914205992527,0.0007427828411985229,0.0,0.0,0.0,0,0.0,0.0
1762438412.0712352,18.211317573,1,-0.16682613071090735,-0.033365226142181736,-0.9991666666666741,1.0135473466894798,0.16837818673155647,0.03367563734631134,0.9991666666666741,1.0138142285919447,0.0032130771753619168,0.0006426154350723821,0.0,0.0,0.0,0,0.0,0.0
1762438412.1719546,18.312033827,1,-0.1691420118671605,-0.033828402373432986,-1.0008333333333408,1.0155888646970956,0.1712728372397131,0.03425456744794372,1.0008333333333408,1.0159601966998082,0.003786991494574784,0.0007573982989149814,0.0,0.0,0.0,0,0.0,0.0
1762438412.2704322,18.410626894,1,-0.16811332698220127,-0.03362266539643999,-1.0025000000000075,1.0170539928329274,0.1707572559294353,0.03415145118588706,1.0025000000000075,1.017511971463072,0.004292505851930193,0.0008585011703860413,0.0,0.0,0.0,0,0.0,0.0
1762438412.3704028,18.510602327,1,-0.1670219193891498,-0.03340438387782996,-1.004166666666674,1.018510122121107,0.16936821776096275,0.03387364355219223,1.004166666666674,1.0189130048043773,0.00408581097958872,0.000817162195917737,0.0,0.0,0.0,0,0.0,0.0
1762438412.4725487,18.612644984,1,-0.16761933978042443,-0.033523867956084086,-1.0058333333333407,1.0202552559215863,0.1697383654811874,0.03394767309623699,1.0058333333333407,1.0206195430567324,0.003922880413571534,0.0007845760827142968,0.0,0.0,0.0,0,0.0,0.0
1762438412.5722818,18.712362891,1,-0.16937744319583636,-0.03387548863916745,-1.0075000000000074,1.0221998420045446,0.17116179862667136,0.03423235972533443,1.0075000000000074,1.0225089074240366,0.0036103212384248095,0.0007220642476849655,0.0,0.0,0.0,0,0.0,0.0
1762438412.6716626,18.811740133,1,-0.16980230076895353,-0.03396046015379017,-1.009166666666674,1.0239157657304694,0.17191857330778273,0.034383714661556486,1.009166666666674,1.0242829671498188,0.0039729904439748725,0.0007945980887949769,0.0,0.0,0.0,0,0.0,0.0
1762438412.7708004,18.910911648,1,-0.17020098838208497,-0.03404019767641486,-1.0108333333333408,1.0256271931271523,0.17232087696327916,0.03446417539265399,1.0108333333333408,1.0259952688978065,0.003982283122232451,0.0007964566244464525,0.0,0.0,0.0,0,0.0,0.0
1762438412.8718216,19.011895612,1,-0.17096601803437217,-0.03419320360687106,-1.0125000000000073,1.0274019683139821,0.17307549395160868,0.03461509879031866,1.0125000000000073,1.0277692258823823,0.003999548372893837,0.0007999096745786964,0.0,0.0,0.0,0,0.0,0.0
1762438412.972377,19.111304085,1,-0.17519989272620862,-0.03503997854523755,-1.0141666666666742,1.0297848465992878,0.1770326486806719,0.035406529736130385,1.0141666666666742,1.0301107750259886,0.0037339646262463866,0.0007467929252491934,0.0,0.0,0.0,0,0.0,0.0
1762438413.0704124,19.210594706,1,-0.1603004511744004,-0.03206009023487555,-1.0141666666666742,1.0272575683879763,0.16977909954088158,0.03395581990817197,1.0141666666666749,1.0288401081433125,0.027161319491786667,0.005432263898356574,0.0018001379480053524,0.000360027589601017,0.1,0,0.0,0.0
1762438413.1709943,19.31115705,1,-0.15874510486823468,-0.03174902097364418,-1.0158333333333407,1.0286522103041134,0.16109491961338773,0.03221898392267511,1.015833333333341,1.0290320680918452,0.02003467761863358,0.004006935523726431,0.0018400252922562423,0.00036800505845122224,0.1,0,0.0,0.0
1762438413.2720644,19.412127053,1,-0.1594946394123422,-0.03189892788246729,-1.0175000000000074,1.0304185225437958,0.16158219152214162,0.03231643830442706,1.0175000000000074,1.0307567156229434,0.01990559388030365,0.003981118776060586,0.001826899845144259,0.00036537996902883866,0.1,0,0.0,0.0
1762438413.371772,19.511798087,1,-0.1606292834575882,-0.03212585669151835,-1.019166666666674,1.0322473210508816,0.16251896206914426,0.03250379241382978,1.019166666666674,1.0325548915180116,0.019836895181026323,0.003967379036205381,0.0018192882267357602,0.0003638576453471629,0.1,0,0.0,0.0
1762438413.471055,19.611161134,1,-0.16173709916820478,-0.03234741983364042,-1.0208333333333408,1.0340725019367352,0.16359586402121243,0.03271917280424225,1.020833333333341,1.0343765491533057,0.01996417068280106,0.003992834136560199,0.0018309721132878168,0.00036619442265756224,0.1,0,0.0,0.0
1762438413.571074,19.711181006,1,-0.16359137454674233,-0.03271827490934642,-1.0225000000000075,1.0360206915593682,0.16528692598500158,0.03305738519699862,1.0225000000000075,1.0363005397169536,0.019955822253734688,0.0039911644507467465,0.0018119407213656583,0.00036238814427311407,0.1,0,0.0,0.0
1762438413.67146,19.811483272,1,-0.1648906181722971,-0.03297812363445818,-1.024166666666674,1.037879489011522,0.16673404658555,0.03334680931710868,1.024166666666674,1.0381857315016183,0.02028187499400999,0.0040563749988018075,0.0018259975023235517,0.00036519950046469326,0.1,0,0.0,0.0
1762438413.7719533,19.912010822,1,-0.16731513716507074,-0.03346302743301255,-1.025833333333341,1.0399269960470023,0.16887770163465007,0.03377554032692828,1.0258333333333407,1.040189642811142,0.02004852702487672,0.0040097054049751425,0.001732817016312015,0.00034656340326238565,0.1,0,0.0,0.0
1762438413.871716,20.011827417,1,-0.16842117758855224,-0.03368423551770894,-1.0275000000000074,1.0417564834368647,0.17050185557514833,0.034100371115028366,1.0275000000000076,1.0421084243325005,0.02074033954082062,0.0041480679081639755,0.0017645551702958455,0.0003529110340591569,0.1,0,0.0,0.0
1762438413.973214,20.113336645,1,-0.1715896583640415,-0.0343179316728075,-1.0291666666666741,1.0439371432560396,0.17321698897761847,0.03464339779552314,1.029166666666674,1.0442166049527675,0.003478840782235323,0.0006957681564470548,0.0,0.0,0.0,0,0.0,0.0
1762438414.0708342,20.210980801,1,-0.17372899358434601,-0.03474579871687,-1.0308333333333408,1.045947606169367,0.17631894002962484,0.03526378800592594,1.0308333333333408,1.0463982341674818,0.00443095861863925,0.0008861917237278768,0.0,0.0,0.0,0,0.0,0.0
1762438414.170679,20.310816026,1,-0.17229116521208887,-0.03445823304242035,-1.0325000000000073,1.047343241461251,0.17465629429344035,0.03493125885869067,1.0325000000000073,1.0477505733626609,0.004212873234586981,0.0008425746469174609,0.0,0.0,0.0,0,0.0,0.0
1762438414.2707057,20.410834043,1,-0.17145888388584574,-0.034291776777172434,-1.0341666666666742,1.0488444924117089,0.1737444152704056,0.034748883054083815,1.0341666666666742,1.0492355794365829,0.004190270340943648,0.0008380540681887882,0.0,0.0,0.0,0,0.0,0.0
1762438414.3705997,20.510750992,1,-0.17170636020673413,-0.0343412720413494,-1.0358333333333407,1.050529909876593,0.173951770157903,0.03479035403158339,1.035833333333341,1.0509140219443125,0.004194857970505738,0.0008389715941012144,0.0,0.0,0.0,0,0.0,0.0
1762438414.4706638,20.6107795,1,-0.172418604188465,-0.03448372083769513,-1.0375000000000074,1.0522944227131141,0.1744944401138653,0.03489888802277556,1.0375000000000074,1.052650223016123,0.004031884421003928,0.0008063768842008451,0.0,0.0,0.0,0,0.0,0.0
1762438414.5708358,20.710969602,1,-0.1731096924502289,-0.03462193849004702,-1.0391666666666741,1.054055503925741,0.17519248214294683,0.03503849642859049,1.0391666666666741,1.0544133265197808,0.004047997961008404,0.0008095995922017088,0.0,0.0,0.0,0,0.0,0.0
1762438414.6708112,20.810983937,1,-0.17375324465071174,-0.03475064893014368,-1.0408333333333406,1.055808612109936,0.17584135858097077,0.035168271716195465,1.0408333333333406,1.056168082504342,0.004062967186760275,0.0008125934373520856,0.0,0.0,0.0,0,0.0,0.0
1762438414.7711482,20.911313725,1,-0.17432945566619473,-0.03486589113323868,-1.0425000000000075,1.0575503011570666,0.17642866874140195,0.035285733748280104,1.0425000000000078,1.0579122875550855,0.0040765729632086046,0.0008153145926417138,0.0,0.0,0.0,0,0.0,0.0
1762438414.870807,21.010950715,1,-0.1748316201519753,-0.03496632403039435,-1.044166666666674,1.059279362113204,0.1769421019425014,0.035388420388500076,1.044166666666674,1.0596437493399453,0.004088477035954121,0.0008176954071908228,0.0,0.0,0.0,0,0.0,0.0
1762438414.973093,21.113219249,1,-0.17679999187971163,-0.03535999837594028,-1.0458333333333407,1.0612614794314073,0.1786132981304935,0.035722659626097206,1.0458333333333407,1.0615772132967725,0.0037670374056409895,0.0007534074811281695,0.0,0.0,0.0,0,0.0,0.0
1762438415.075086,21.214738294,1,-0.18125944581232645,-0.03625188916246502,-1.0475000000000074,1.063684838739396,0.18299984858271853,0.036599969716543494,1.0475000000000074,1.0639947144439041,0.0036754608797156738,0.0007350921759431292,0.0,0.0,0.0,0,0.0,0.0
1762438415.170243,21.310442561,1,-0.17904001224725796,-0.03580800244945248,-1.0491666666666741,1.0649357884254704,0.1815408677509219,0.0363081735501852,1.0491666666666741,1.065376020273954,0.004379296478995698,0.0008758592957991591,0.0,0.0,0.0,0,0.0,0.0
1762438415.2702725,21.410471489,1,-0.17750353215599723,-0.035500706431198736,-1.0508333333333408,1.0663106951209995,0.17992791051129642,0.03598558210225886,1.0508333333333406,1.0667331951076893,0.004339919402573102,0.0008679838805146124,0.0,0.0,0.0,0,0.0,0.0
1762438415.3713331,21.511437643,1,-0.177458583549436,-0.03549171670988649,-1.0525000000000073,1.067945439069994,0.17966772014762095,0.035933544029523104,1.0525000000000073,1.0683295181027157,0.004152055666832558,0.0008304111333664851,0.0,0.0,0.0,0,0.0,0.0
1762438415.471315,21.611422768,1,-0.17848445505001642,-0.03569689101000462,-1.054166666666674,1.0697655490028681,0.18035961327008043,0.036071922654016875,1.054166666666674,1.0700925823563199,0.0038042967614768603,0.0007608593522953857,0.0,0.0,0.0,0,0.0,0.0
1762438415.5713096,21.711369182,1,-0.17810072294858692,-0.03562014458971996,-1.0558333333333407,1.0713415375094888,0.18015269701850492,0.03603053940370384,1.0558333333333407,1.071698288601114,0.003981669560142077,0.0007963339120284766,0.0,0.0,0.0,0,0.0,0.0
1762438415.6713972,21.811470763,1,-0.1783435400357387,-0.03566870800714783,-1.0575000000000074,1.0730260597969623,0.18057548202356613,0.03611509640471389,1.0575000000000074,1.0734142047207968,0.004173137317065809,0.0008346274634131822,0.0,0.0,0.0,0,0.0,0.0
1762438415.7719603,21.912055265,1,-0.17817281874630098,-0.03563456374926055,-1.0591666666666741,1.0746391967778748,0.1804104437834505,0.0360820887566902,1.0591666666666741,1.0750273825038044,0.0041694030190692405,0.0008338806038138487,0.0,0.0,0.0,0,0.0,0.0
1762438415.87103,22.011120589,1,-0.1783843971221426,-0.035676879424429764,-1.0608333333333408,1.076318351591769,0.1806212807277063,0.03612425614554172,1.0608333333333408,1.076706259870775,0.004174210430170455,0.0008348420860340972,0.0,0.0,0.0,0,0.0,0.0
1762438415.9708993,22.111024438,1,-0.18259516951112964,-0.036519033902226994,-1.0625000000000073,1.078694064953528,0.18382315165390523,0.036764630330782,1.0625000000000073,1.07891095050859,0.003135953623534853,0.000627190724706987,0.00031359536235348533,6.27190724706987e-05,0.1,0,0.0,0.0
1762438416.070769,22.210920442,1,-0.16445569022749318,-0.032891138045500146,-1.0625000000000073,1.0756550334610744,0.17492946065099804,0.03498589213020128,1.0625000000000069,1.0773720707591272,0.028374562908176294,0.005674912581635534,0.004643713418657097,0.0009287426837314648,0.2,0,0.0,0.0
1762438416.1722722,22.312366512,1,-0.1634700556224029,-0.03269401112447978,-1.064166666666674,1.077145325335936,0.16571919637870045,0.03314383927573968,1.064166666666674,1.0775026963190386,0.02028841752270694,0.004057683504541349,0.0017940407174792436,0.0003588081434958447,0.1,0,0.0,0.0
1762438416.273014,22.41308262,1,-0.1642549861548126,-0.032850997230962076,-1.0658333333333407,1.078915929505282,0.16626229776063584,0.033252459552126364,1.0658333333333407,1.0792356425579042,0.02010213143443224,0.00402042628688635,0.001741696577067543,0.00034833931541350047,0.1,0,0.0,0.0
1762438416.3720136,22.51212821,1,-0.1650043415005591,-0.033000868300111286,-1.0675000000000074,1.080681146325136,0.16698744589324827,0.033397489178649487,1.0675000000000074,1.0809978951734385,0.02012478699895877,0.004024957399791733,0.00170953480288032,0.000341906960576062,0.1,0,0.0,0.0
1762438416.4711154,22.611188505,1,-0.16532432859253632,-0.03306486571850531,-1.0691666666666741,1.082378298045874,0.1674376322902162,0.03348752645804152,1.0691666666666741,1.0827160921711465,0.02033334132942599,0.004066668265884936,0.0017126655061919962,0.0003425331012383755,0.1,0,0.0,0.0
1762438416.5710611,22.711154855,1,-0.16650242714956676,-0.033300485429911486,-1.0708333333333409,1.0842121602132853,0.16843391511233985,0.03368678302246612,1.070833333333341,1.0845223883757624,0.020238325574900094,0.004047665114979799,0.001684885493622425,0.0003369770987244671,0.1,0,0.0,0.0
1762438416.672477,22.812564708,1,-0.16780302280453796,-0.033560604560908036,-1.0725000000000073,1.086066489051591,0.16956152187760215,0.03391230437552072,1.0725000000000073,1.0863504978088436,0.0035764966088608586,0.0007152993217721777,0.0,0.0,0.0,0,0.0,0.0
1762438416.7707438,22.910898941,1,-0.16877621822004407,-0.033755243644008726,-1.074166666666674,1.087868951706923,0.1707060683265763,0.03414121366531509,1.0741666666666743,1.0881820674923166,0.0037727402730069453,0.0007545480546013875,0.0,0.0,0.0,0,0.0,0.0
1762438416.8706486,23.010798399,1,-0.1693527425838628,-0.03387054851677229,-1.0758333333333407,1.0896076938919945,0.17144686396183695,0.034289372792367136,1.0758333333333407,1.0899482324220584,0.003961949421984,0.000792389884396795,0.0,0.0,0.0,0,0.0,0.0
1762438416.9742618,23.114113246,1,-0.17174690076673826,-0.03434938015334721,-1.0775000000000075,1.0916423992498252,0.1737162723991938,0.034743254479838045,1.0775000000000075,1.091966431273479,0.0038393051897257138,0.0007678610379451256,0.0,0.0,0.0,0,0.0,0.0
1762438417.071452,23.211582643,1,-0.17566700674037605,-0.03513340134807574,-1.0791666666666742,1.093935074669365,0.17738017739198034,0.03547603547839653,1.0791666666666744,1.094222541747946,0.003562871626058407,0.0007125743252116896,0.0,0.0,0.0,0,0.0,0.0
1762438417.170568,23.310752602,1,-0.17394528170007284,-0.0347890563400135,-1.0808333333333406,1.095293537783916,0.17602360828491667,0.03520472165698216,1.0808333333333406,1.0956387988498069,0.0038910930007556217,0.0007782186001510984,0.0,0.0,0.0,0,0.0,0.0
1762438417.270221,23.410426692,1,-0.17281639428095374,-0.03456327885619048,-1.0825000000000076,1.096752650499454,0.17512047777615433,0.03502409555523067,1.0825000000000078,1.0971326806754174,0.004223493591839075,0.0008446987183678081,0.0,0.0,0.0,0,0.0,0.0
1762438417.3708541,23.510979724,1,-0.17272412407108995,-0.034544824814219055,-1.084166666666674,1.0983825968526164,0.17496497208037765,0.03499299441607581,1.0841666666666738,1.0987513878145583,0.0042191443682997485,0.0008438288736599531,0.0,0.0,0.0,0,0.0,0.0
1762438417.4708576,23.610988251,1,-0.17347125618269388,-0.03469425123654046,-1.0858333333333408,1.100149987759969,0.17570372678974622,0.03514074535795067,1.0858333333333408,1.1005183775702758,0.00423678031538498,0.0008473560630770304,0.0,0.0,0.0,0,0.0,0.0
1762438417.5711234,23.711248197,1,-0.17417511119732687,-0.03483502223946644,-1.0875000000000075,1.101910476461242,0.17625717402565472,0.0352514348051327,1.0875000000000075,1.1022547369149052,0.004072475173268242,0.0008144950346536897,0.0,0.0,0.0,0,0.0,0.0
1762438417.6707795,23.810909348,1,-0.17479335195185186,-0.034958670390371704,-1.089166666666674,1.1036570356319124,0.1768892167838472,0.03537784335677097,1.089166666666674,1.1040042638471885,0.004087130613347618,0.0008174261226695619,0.0,0.0,0.0,0,0.0,0.0
1762438417.7705867,23.910754917,1,-0.17530043710765142,-0.035060087421530106,-1.0908333333333409,1.1053853690416147,0.17740982468915759,0.03548196493783212,1.0908333333333409,1.1057353104804128,0.004099217384992759,0.0008198434769985713,0.0,0.0,0.0,0,0.0,0.0
1762438417.870996,24.011067522,1,-0.17592576846973174,-0.03518515369394404,-1.0925000000000074,1.1071332896504142,0.17823687521457715,0.035647375042913584,1.0925000000000074,1.1075176608224913,0.004298266558802167,0.0008596533117603927,0.0,0.0,0.0,0,0.0,0.0
1762438417.9712594,24.111339461,1,-0.18024113460184843,-0.03604822692036613,-1.0941666666666743,1.1094985514686917,0.1816039546442296,0.03632079092884224,1.0941666666666743,1.1097296475451044,0.0032810334281282863,0.0006562066856255889,0.0,0.0,0.0,0,0.0,0.0
1762438418.0738344,24.213945253,1,-0.18427787055809297,-0.03685557411161566,-1.0958333333333408,1.1118306351980876,0.1853563148754162,0.03707126297508049,1.0958333333333408,1.1120170576242179,0.002975337211527027,0.0005950674423053638,0.0,0.0,0.0,0,0.0,0.0
1762438418.1703305,24.310526596,1,-0.16546487863967485,-0.03309297572793346,-1.0958333333333408,1.108749054362723,0.17609719083793152,0.03521943816758407,1.095833333333341,1.11045095519357,0.028666975470575392,0.0057333950941147425,0.0018791606434220701,0.00037583212868439337,0.1,0,0.0,0.0
1762438418.2711368,24.411242355,1,-0.16408319350501266,-0.03281663870100182,-1.0975000000000072,1.1101830822735732,0.16632816114540283,0.033265632229079786,1.0975000000000072,1.1105304631020383,0.020499593371570965,0.004099918674314058,0.0018813909448207563,0.00037627818896413895,0.1,0,0.0,0.0
1762438418.3711205,24.511235985,1,-0.16396979519361743,-0.0327939590387234,-1.0991666666666742,1.1118133380187514,0.16629089076744413,0.033258178153487895,1.0991666666666742,1.1121718068164859,0.020637745891228014,0.004127549178245419,0.0018783447158471907,0.0003756689431694212,0.1,0,0.0,0.0
1762438418.4716413,24.61171473,1,-0.16468214671538028,-0.032936429343076945,-1.1008333333333407,1.1135704044210457,0.16678365385746519,0.03335673077149436,1.1008333333333407,1.1138956353535112,0.020509568854895067,0.004101913770979226,0.001865226176708868,0.00037304523534179273,0.1,0,0.0,0.0
1762438418.5712533,24.71134937,1,-0.16594564933352274,-0.03318912986670419,-1.1025000000000076,1.1154128055899528,0.16786953467883173,0.033573906935766215,1.1025000000000076,1.115712166241919,0.020423937590382524,0.004084787518076497,0.0018387500840197895,0.0003677500168039569,0.1,0,0.0,0.0
1762438418.6725605,24.812565467,1,-0.16753409165346334,-0.03350681833069258,-1.104166666666674,1.1173067647332093,0.16930312668879774,0.03386062533775922,1.104166666666674,1.117584054303148,0.020347762112533415,0.004069552422506629,0.0017956093251398494,0.0003591218650279654,0.1,0,0.0,0.0
1762438418.7711787,24.911277596,1,-0.1687013720971713,-0.0337402744194355,-1.1058333333333408,1.1191362384341303,0.17064544193359552,0.034129088386720255,1.1058333333333408,1.1194427286100652,0.020633100240808076,0.004126620048161767,0.0017878620868548819,0.0003575724173709905,0.1,0,0.0,0.0
1762438418.8713262,25.011428841,1,-0.17036331646429126,-0.03407266329285852,-1.1075000000000075,1.1210445379112275,0.1721728216448833,0.034434564328976965,1.1075000000000075,1.12133200691575,0.020497734431298337,0.0040995468862597,0.0017036331646429128,0.0003407266329285852,0.1,0,0.0,0.0
1762438418.9743128,25.114451861,1,-0.17433818834280324,-0.03486763766856127,-1.109166666666674,1.1233255318542785,0.17570318975633015,0.03514063795126667,1.109166666666674,1.1235466922966004,0.0031748294180112767,0.0006349658836022658,0.0,0.0,0.0,0,0.0,0.0
1762438419.0703168,25.210501279,1,-0.17422772386854568,-0.03484554477370905,-1.1108333333333409,1.124953424013391,0.17670296420497145,0.03534059284099445,1.1108333333333407,1.1253548726982245,0.004262906445256707,0.000852581289051347,0.0,0.0,0.0,0,0.0,0.0
1762438419.1714284,25.311534462,1,-0.17284896634872915,-0.034569793269746185,-1.1125000000000074,1.1263783049111666,0.17507261770975133,0.03501452354195019,1.1125000000000074,1.1267354118561423,0.004046548285987836,0.0008093096571975605,0.0,0.0,0.0,0,0.0,0.0
1762438419.2713852,25.411492038,1,-0.17239423210534,-0.0344788464210688,-1.114166666666674,1.1279520926106947,0.1745573479925415,0.03491146959850857,1.1141666666666739,1.1282980278095163,0.004034144254424512,0.0008068288508849069,0.0,0.0,0.0,0,0.0,0.0
1762438419.3711877,25.511245429,1,-0.1729195361046223,-0.03458390722092597,-1.1158333333333408,1.1296819200036343,0.1750576845744101,0.035011536914883276,1.1158333333333408,1.1300243485976267,0.0040453868629572575,0.0008090773725914789,0.0,0.0,0.0,0,0.0,0.0
1762438419.4770265,25.617103581,1,-0.17318189552098318,-0.03463637910419726,-1.1175000000000075,1.1313699208011971,0.1753137685652987,0.035062753713060744,1.1175000000000077,1.1317113431200232,0.00405122730665415,0.0008102454613308534,0.0,0.0,0.0,0,0.0,0.0
1762438419.5711668,25.711248511,1,-0.17345016230613552,-0.03469003246122693,-1.1191666666666742,1.1330588620782154,0.1757534389653136,0.03515068779306283,1.1191666666666742,1.1334279288681104,0.004238602264502163,0.0008477204529004414,0.0,0.0,0.0,0,0.0,0.0
1762438419.6711483,25.811215491,1,-0.17436777600039655,-0.0348735552000794,-1.1208333333333407,1.134851376732101,0.17634172192931655,0.03526834438586324,1.1208333333333407,1.135168542604949,0.003897130246684286,0.0007794260493368564,0.0,0.0,0.0,0,0.0,0.0
1762438419.771407,25.911476104,1,-0.1752125073409534,-0.035042501468191656,-1.1225000000000074,1.1366325921940954,0.17720423862022575,0.03544084772404637,1.1225000000000074,1.1369536691846283,0.00391624243795617,0.0007832484875912634,0.0,0.0,0.0,0,0.0,0.0
1762438419.8710575,26.011159748,1,-0.17586371317360516,-0.03517274263472103,-1.124166666666674,1.138383003158479,0.17804805944118202,0.03560961188823669,1.124166666666674,1.138736075820057,0.004114555061396959,0.0008229110122793976,0.0,0.0,0.0,0,0.0,0.0
1762438419.9727535,26.112894789,1,-0.17863177412433906,-0.0357263548248663,-1.1258333333333408,1.1404763818687096,0.18052430419344892,0.03610486083868795,1.1258333333333408,1.140786255100039,0.0038078516496213547,0.0007615703299242314,0.0,0.0,0.0,0,0.0,0.0
1762438420.0703528,26.210527631,1,-0.17839731990438068,-0.03567946398087285,-1.1275000000000075,1.1420835687019777,0.18088795050950104,0.03617759010189763,1.1275000000000075,1.1424909271697197,0.0043634862490481855,0.0008726972498095765,0.0,0.0,0.0,0,0.0,0.0
1762438420.1703844,26.310550927,1,-0.1768081463282698,-0.035361629265652894,-1.129166666666674,1.1434723112272933,0.17924286825362332,0.035848573650723775,1.1291666666666742,1.1438664638687968,0.004323564689670421,0.0008647129379340575,0.0,0.0,0.0,0,0.0,0.0
1762438420.270502,26.410671014,1,-0.1763652298883045,-0.035273045977660455,-1.1308333333333407,1.1450471212416942,0.17857412489203436,0.03571482497840605,1.1308333333333407,1.1454031144457346,0.004126931354600858,0.0008253862709201531,0.0,0.0,0.0,0,0.0,0.0
1762438420.370498,26.510659171,1,-0.17589951734660936,-0.03517990346932098,-1.1325000000000074,1.1466187316675485,0.1782446361159187,0.03564892722318405,1.1325000000000074,1.1469953122468621,0.004298779021626105,0.000859755804325233,0.0,0.0,0.0,0,0.0,0.0
1762438420.4710135,26.611176648,1,-0.1762317659378727,-0.03524635318757374,-1.134166666666674,1.1483178865263743,0.17839977523158543,0.03567995504631691,1.134166666666674,1.1486659944355375,0.004122532592175944,0.0008245065184351846,0.0,0.0,0.0,0,0.0,0.0
1762438420.5710175,26.711150595,1,-0.17627844296223927,-0.03525568859244643,-1.1358333333333408,1.1499714840562123,0.17844072122144503,0.03568814424428793,1.135833333333341,1.1503182584575273,0.004123417431819184,0.0008246834863638143,0.0,0.0,0.0,0,0.0,0.0
1762438420.6710708,26.81121028,1,-0.17636210034884314,-0.035272420069767385,-1.1375000000000073,1.1516310103748726,0.17851913057595314,0.03570382611518942,1.1375000000000073,1.1519766027054867,0.004125178680544675,0.000825035736108906,0.0,0.0,0.0,0,0.0,0.0
1762438420.7709315,26.91102612,1,-0.17648009787260754,-0.03529601957452,-1.1391666666666742,1.1532960280809916,0.17863319657961246,0.035726639315921155,1.1391666666666742,1.153640717954044,0.004127765360454216,0.0008255530720908149,0.0,0.0,0.0,0,0.0,0.0
1762438420.8707387,27.010903302,1,-0.1765685288699803,-0.03531370577399384,-1.1408333333333407,1.1549563617934933,0.1789011493084369,0.035780229861685345,1.1408333333333407,1.1553296241840663,0.004314394058433615,0.0008628788116866754,0.0,0.0,0.0,0,0.0,0.0
1762438420.9711463,27.111276931,1,-0.17918687532229605,-0.035837375064458055,-1.1425000000000074,1.1570213929479851,0.18104363551851244,0.036208727103701606,1.1425000000000074,1.1573219603378513,0.0038184686403948008,0.0007636937280789433,0.0,0.0,0.0,0,0.0,0.0
1762438421.0718384,27.211943716,1,-0.16535099421284905,-0.03307019884256901,-1.1425000000000074,1.1548769801752399,0.17427173775536964,0.034854347551072605,1.142500000000007,1.1562403357968027,0.02724769348185481,0.005449538696370782,0.0017540926620255469,0.00035081853240509833,0.1,0,0.0,0.0
1762438421.1705203,27.310692289,1,-0.1648633360292031,-0.0329726672058408,-1.144166666666674,1.1564534047943624,0.1675465507570834,0.03350931015141689,1.1441666666666739,1.1568543908584812,0.020639735496217573,0.004127947099243574,0.0017088724849092358,0.00034177449698185263,0.1,0,0.0,0.0
1762438421.271071,27.41115512,1,-0.1630509574816621,-0.03261019149633393,-1.1458333333333406,1.1578355095189077,0.16538008691543393,0.033076017383087825,1.1458333333333404,1.1581790120062947,0.0203616826910601,0.0040723365382121296,0.0017685396102323932,0.0003537079220464886,0.1,0,0.0,0.0
