timestamp,elapsed_time,phase,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762444373.7734723,13.495359661,1,-6.513048876705762,-2.358729011252542,0.5008333333333259,-6.5,-2.3679491924311225,1.15,-0.013048876705761714,0.009220181178580589,-0.649166666666674,0.6493632620000678,0.015761952250010088,0.01084107038159746,0.6491666666666739,0.6494484806794693,0.000305671273146734,0.00020836195632925407,0.0,0.0,0.0,0,0.0,0.0
1762444373.8732805,13.595201335,1,-6.480345251111187,-2.3782964141005922,0.5008333333333259,-6.466666666666666,-2.387949192431123,1.1466666666666665,-0.013678584444520858,0.009652778330530687,-0.6458333333333406,0.6460502877070469,0.016368936099667674,0.011257014669513907,0.6458333333333406,0.6461388062117601,0.0003165170706919023,0.00021579441013376013,0.0,0.0,0.0,0,0.0,0.0
1762444373.9733093,13.69524222,1,-6.448959346130077,-2.3970650147893435,0.5008333333333259,-6.433333333333334,-2.4079491924311225,1.1433333333333333,-0.01562601279674336,0.010884177641778958,-0.6425000000000074,0.6427821462975394,0.017982216316753088,0.012293664670585304,0.6425000000000074,0.6428691502123156,0.0003252581094196358,0.00022077894383588516,0.0,0.0,0.0,0,0.0,0.0
1762444374.0733113,13.795250067,1,-6.416093711582773,-2.416702713753372,0.5008333333333259,-6.3999999999999995,-2.427949192431123,1.14,-0.01609371158277373,0.011246478677751082,-0.639166666666674,0.6394681529309695,0.018798476925320023,0.012861904159776538,0.639166666666674,0.639572387686581,0.000360629913683157,0.0002449101522853043,0.0,0.0,0.0,0,0.0,0.0
1762444374.1735725,13.895464219,1,-6.383177929773921,-2.4363609717375887,0.5008333333333259,-6.366666666666667,-2.4479491924311225,1.1366666666666667,-0.016511263107253704,0.011588220693533824,-0.6358333333333408,0.6361532334634685,0.01921412812571236,0.013202070193958904,0.6358333333333408,0.6362605638846595,0.00036814314120141837,0.0002510493706718164,0.0,0.0,0.0,0,0.0,0.0
1762444374.2743363,13.996263887,1,-6.350870839580443,-2.4556581788636764,0.5008333333333259,-6.333333333333334,-2.467949192431122,1.1333333333333333,-0.017537506247109036,0.012291013567445663,-0.6325000000000074,0.6328624519908665,0.020248569073056305,0.013910626572860954,0.6325000000000074,0.6329769032762296,0.0003869161326434095,0.00026389479256925207,0.0,0.0,0.0,0,0.0,0.0
1762444374.373543,14.095462518,1,-6.32167517302874,-2.47310009845929,0.5008333333333259,-6.299999999999999,-2.4879491924311234,1.13,-0.02167517302874078,0.014849093971833316,-0.629166666666674,0.6297150174182475,0.023716612276520735,0.016065189270926036,0.629166666666674,0.6298184360977688,0.00039686898930068535,0.00026745567596347583,0.0,0.0,0.0,0,0.0,0.0
1762444374.472592,14.194617758,1,-6.294687145692007,-2.4891956388969927,0.5008333333333259,-6.2666666666666675,-2.507949192431123,1.1266666666666667,-0.028020479025339107,0.01875355353413033,-0.6258333333333408,0.626740938607083,0.030916107923003255,0.02048496845771137,0.6258333333333408,0.626931256816041,0.0005809870942026585,0.0003834109249554701,0.0,0.0,0.0,0,0.0,0.0
1762444374.5733094,14.295245563,1,-6.257403014944237,-2.5114732656550016,0.5008333333333259,-6.2333333333333325,-2.5279491924311226,1.1233333333333333,-0.024069681610904503,0.016475926776120975,-0.6225000000000074,0.6231830034074995,0.02697927573835387,0.018217343009416867,0.6225000000000074,0.6233506259768238,0.0005101301022654461,0.0003426552331071604,0.0,0.0,0.0,0,0.0,0.0
1762444374.6732454,14.395168769,1,-6.222186403865237,-2.532533988279757,0.5008333333333259,-6.200000000000001,-2.547949192431122,1.12,-0.02218640386523596,0.015415204151365103,-0.6191666666666742,0.6197557794378524,0.025039519157823514,0.01712308826754721,0.6191666666666742,0.619909298835397,0.0004746499392078238,0.0003226221711060315,0.0,0.0,0.0,0,0.0,0.0
1762444374.77449,14.496420533,1,-6.187597680329309,-2.553258167225595,0.5008333333333259,-6.166666666666666,-2.5679491924311235,1.1166666666666667,-0.020931013662642606,0.01469102520552834,-0.6158333333333408,0.616364038534849,0.023744286303738996,0.016385103989457226,0.6158333333333409,0.6165086838068649,0.00045092281913067554,0.0003091674477167042,0.0,0.0,0.0,0,0.0,0.0
1762444374.873159,14.595080882,1,-6.1533873719933,-2.5738568772712465,0.5008333333333259,-6.133333333333333,-2.587949192431123,1.1133333333333333,-0.0200540386599668,0.014092315159876634,-0.6125000000000074,0.6129902183666145,0.022843167145038788,0.015771777660668344,0.6125000000000074,0.6131287052942496,0.00043444477696194376,0.0002979901933083414,0.0,0.0,0.0,0,0.0,0.0
1762444374.9735126,14.695430541,1,-6.120039218210279,-2.5939276721615934,0.5008333333333259,-6.1000000000000005,-2.6079491924311227,1.11,-0.020039218210278875,0.014021520269529297,-0.6091666666666742,0.6096574456815359,0.02282052628818218,0.01569563166786373,0.6091666666666742,0.6097959962571989,0.00043396690863968784,0.00029656796454360104,0.0,0.0,0.0,0,0.0,0.0
1762444375.0733666,14.795280006,1,-6.086036908799277,-2.6143958245738674,0.5008333333333259,-6.066666666666666,-2.627949192431123,1.1066666666666667,-0.019370242132610294,0.013553367857255694,-0.6058333333333408,0.6062944233937311,0.022156179658065836,0.015237700365027003,0.6058333333333408,0.6064298076341907,0.00042198903414826283,0.00028836124505281235,0.0,0.0,0.0,0,0.0,0.0
1762444375.1735911,14.895518655,1,-6.052697720936432,-2.634537595655678,0.5008333333333259,-6.033333333333334,-2.6479491924311227,1.1033333333333335,-0.019364387603097555,0.013411596775444679,-0.6025000000000076,0.6029602809765493,0.02215178755880058,0.015095338515841954,0.6025000000000076,0.6030960296146604,0.00042192449454716397,0.00028580244781395295,0.0,0.0,0.0,0,0.0,0.0
1762444375.2737236,14.995620977,1,-6.019333016860045,-2.6546566971614607,0.5008333333333259,-6.0,-2.667949192431123,1.1,-0.019333016860045404,0.013292495269662474,-0.5991666666666742,0.5996258420180524,0.021770604868683294,0.014760595663761315,0.5991666666666742,0.599743719321137,0.00039057223813249387,0.0002633059123903557,0.0,0.0,0.0,0,0.0,0.0
1762444375.3723238,15.094355017,1,-5.991147672971252,-2.671636067662896,0.5008333333333259,-6.0,-2.667949192431123,1.1,0.008852327028748164,-0.0036868752317729125,-0.5991666666666742,0.5992433989517548,0.012377810724106979,0.008571092668081804,0.5991666666666743,0.5993557943928634,0.0011100170943270109,0.000564761765357988,4.4603772587675475e-05,9.374017673027035e-06,0.1,0,0.0,0.0
1762444375.4728706,15.194829344,1,-5.955032508777518,-2.6931867931226665,0.5008333333333259,-5.933333333333334,-2.7079491924311223,1.0933333333333333,-0.021699175444184426,0.014762399308455798,-0.5925000000000074,0.5930809663513984,0.024858222370569016,0.016634701727923407,0.5925000000000075,0.5932544938902784,0.0004985572914574714,0.00033176590517202477,0.0,0.0,0.0,0,0.0,0.0
1762444375.5753994,15.297337016,1,-5.922277608657251,-2.712591330144012,0.5008333333333259,-5.8999999999999995,-2.7279491924311228,1.0899999999999999,-0.02227760865725159,0.01535786228711089,-0.5891666666666739,0.5897876879798655,0.02435866234940564,0.016588964607497713,0.5891666666666739,0.5899032965574279,0.00040749776709295555,0.00027597934258836743,0.0,0.0,0.0,0,0.0,0.0
1762444375.6734798,15.395367895,1,-5.8879531903454625,-2.7329283417013883,0.5008333333333259,-5.8999999999999995,-2.7279491924311228,1.0899999999999999,0.012046809654536972,-0.004979149270265548,-0.5891666666666739,0.5893108506225113,0.013383077582954086,0.009263911941228048,0.5891666666666743,0.5893914556058361,0.0015884146522470808,0.0008035766869803521,7.954583054794606e-05,2.4086883021843033e-05,0.1,0,0.0,0.0
1762444375.773221,15.495181322,1,-5.8543297135667505,-2.7528128648841395,0.5008333333333259,-5.866666666666667,-2.7479491924311223,1.0866666666666667,0.01233695309991667,-0.004863672453017109,-0.5858333333333408,0.5859834043434787,0.009839650915298884,0.003435639302207215,0.5858333333333406,0.5859260335503134,0.0009133098111540363,0.0002522635854761686,8.428914572647133e-05,2.352198495219189e-05,0.1,0,0.0,0.0
1762444375.8732255,15.59514863,1,-5.822378944798412,-2.771907793737056,0.5008333333333259,-5.833333333333333,-2.767949192431123,1.0833333333333333,0.010954388534921478,-0.003958601305933396,-0.5825000000000073,0.5826164425696223,0.00882899073097799,0.0027609922958682183,0.5825000000000073,0.5825734495802174,0.0008305064113091332,0.00019671913917982447,7.659556010474899e-05,1.839624733136174e-05,0.1,0,0.0,0.0
1762444375.9731863,15.695096484,1,-5.790497132870032,-2.7908863897357303,0.5008333333333259,-5.8,-2.7879491924311233,1.08,0.009502867129968173,-0.0029371973046070643,-0.5791666666666742,0.5792520689557202,0.007163160333455271,0.001725354313666649,0.5791666666666742,0.5792135318613136,0.0007307355375383385,0.00011684260814727533,6.754787838746079e-05,1.150279124317506e-05,0.1,0,0.0,0.0
1762444376.0734298,15.795357177,1,-5.7590478146214155,-2.8097397840289466,0.5008333333333259,-5.7666666666666675,-2.807949192431122,1.0766666666666667,0.007618852045252034,-0.0017905915978246867,-0.5758333333333407,0.5758865173821522,0.005364600626969466,0.0010147447099686734,0.5758333333333407,0.5758592158023518,0.00045215040191868286,6.704768338546875e-05,4.227617730466636e-05,5.384678574175217e-06,0.1,0,0.0,0.0
1762444376.1732528,15.895176286,1,-5.728350691955388,-2.82831379616519,0.5008333333333259,-5.733333333333333,-2.8279491924311233,1.0733333333333333,0.004982641377945463,-0.00036460373406654867,-0.5725000000000073,0.5725217984068314,0.002960349460954957,0.0015147446722640198,0.5725000000000073,0.5725096576655817,0.0002063200065638027,0.00018743727702616076,2.043228989832411e-05,1.565448974380961e-05,0.1,0,0.0,0.0
1762444376.2733426,15.995265787,1,-5.697052313855674,-2.847289855227349,0.5008333333333259,-5.700000000000001,-2.847949192431123,1.07,0.002947686144326944,0.0006593372037739798,-0.5691666666666741,0.5691746814674794,0.0016733386441477546,0.002390927625847205,0.5691666666666741,0.5691741482548052,4.859959374358614e-05,0.00030651652214390705,2.592237625519456e-06,2.632849917409748e-05,0.1,0,0.0,0.0
1762444376.3786,16.100529434,1,-5.66951240133557,-2.863990070140886,0.5008333333333259,-5.666666666666666,-2.8679491924311225,1.0666666666666667,-0.002845734668904143,0.00395912229023665,-0.5658333333333407,0.5658543398845981,0.004878139628617408,0.005148651411193323,0.5658333333333407,0.5658777835970501,9.229376266085688e-05,9.166551916026579e-05,0.0,0.0,0.0,0,0.0,0.0
1762444376.473561,16.195526342,1,-5.644781932883164,-2.8790186360167467,0.5008333333333259,-5.633333333333333,-2.887949192431123,1.0633333333333332,-0.011448599549830796,0.008930556414376234,-0.5625000000000073,0.5626873690332235,0.013446444767949513,0.010137531749484703,0.5625000000000073,0.5627520114818583,0.00023151954122827692,0.0001722543021619942,0.0,0.0,0.0,0,0.0,0.0
1762444376.572404,16.294417334,1,-5.610986331356023,-2.8994806915265348,0.5008333333333259,-5.6,-2.9079491924311234,1.06,-0.010986331356023449,0.008468500904588616,-0.5591666666666741,0.559338695331688,0.01411192200924361,0.010353832423789767,0.5591666666666741,0.5594405324069524,0.0002925992516194542,0.00021180275302462893,0.0,0.0,0.0,0,0.0,0.0
1762444376.6736615,16.395562294,1,-5.5778416995649875,-2.9195479683858125,0.5008333333333259,-5.566666666666666,-2.927949192431123,1.0566666666666666,-0.011175032898321113,0.008401224045310407,-0.5558333333333407,0.5560091333514142,0.013913053317764323,0.01005457472787699,0.5558333333333407,0.5560983383989149,0.00027225978078786997,0.00019437785072209571,0.0,0.0,0.0,0,0.0,0.0
1762444376.773334,16.495259628,1,-5.544978543544371,-2.939440984037941,0.5008333333333259,-5.533333333333334,-2.9479491924311225,1.0533333333333335,-0.011645210211036705,0.008508208393181338,-0.5525000000000075,0.5526882037197187,0.013327648857698136,0.009526010435642652,0.5525000000000075,0.5527428164154667,0.0002139271561600147,0.0001514392651753229,0.0,0.0,0.0,0,0.0,0.0
1762444376.873363,16.595279088,1,-5.5129269591229875,-2.9588645838619096,0.5008333333333259,-5.5,-2.967949192431123,1.05,-0.01292695912298747,0.009084608569213337,-0.5491666666666741,0.5493939061937338,0.01528211802529628,0.010517755017974405,0.5491666666666741,0.5494799305522843,0.0002790795746458157,0.0001906058766987346,0.0,0.0,0.0,0,0.0,0.0
1762444376.97339,16.695298144,1,-5.479664381157472,-2.9791096971185387,0.5008333333333259,-5.466666666666667,-2.9879491924311234,1.0466666666666666,-0.012997714490805556,0.008839495312584766,-0.5458333333333407,0.5460596167426699,0.01603523411406048,0.010687512071400857,0.5458333333333407,0.5461733968486152,0.00032892384134014025,0.00021792463299634827,0.0,0.0,0.0,0,0.0,0.0
1762444377.0734265,16.795353877,1,-5.447660933365835,-2.9985511460578635,0.5008333333333259,-5.433333333333334,-3.007949192431123,1.0433333333333334,-0.014327600032501664,0.009398046373259472,-0.5425000000000075,0.5427705347550965,0.017022339157046613,0.011037083675446755,0.5425000000000075,0.542879201338976,0.0003283749233090072,0.00021208209581086203,0.0,0.0,0.0,0,0.0,0.0
1762444377.174002,16.895934825,1,-5.41555858424941,-3.018014296281166,0.5008333333333259,-5.3999999999999995,-3.0279491924311226,1.04,-0.015558584249410146,0.009934896149956796,-0.5391666666666741,0.5394825911461916,0.01825731994445218,0.011573521795114554,0.539166666666674,0.5395998244836153,0.00035078108696723033,0.00022177744001506295,0.0,0.0,0.0,0,0.0,0.0
1762444377.27331,16.9952334,1,-5.383310821348732,-3.037537664006316,0.5008333333333259,-5.366666666666667,-3.047949192431122,1.0366666666666666,-0.016644154682064816,0.010411528424806082,-0.5358333333333407,0.5361928654135003,0.01935303202871403,0.012054986287735197,0.5358333333333407,0.5363182111901673,0.0003706915491447438,0.0002305253603062245,0.0,0.0,0.0,0,0.0,0.0
1762444377.3745174,17.096447739,1,-5.354686774865932,-3.054838987828024,0.5008333333333259,-5.333333333333333,-3.0679491924311226,1.0333333333333332,-0.021353441532599327,0.01311020460309864,-0.5325000000000073,0.5330892016633136,0.023414704240618204,0.014350115117951336,0.5325000000000073,0.5332076745308358,0.00039219190634137566,0.00024017691329822103,0.0,0.0,0.0,0,0.0,0.0
1762444377.4726012,17.19459086,1,-5.329038509517207,-3.070223543227439,0.5008333333333259,-5.3,-3.087949192431123,1.03,-0.02903850951720699,0.017725649203684135,-0.5291666666666741,0.5302591769934698,0.031200658591845905,0.019027388708866975,0.5291666666666741,0.5304270767304043,0.0005178027838894375,0.00031559670141078304,0.0,0.0,0.0,0,0.0,0.0
1762444377.572875,17.294837119,1,-5.29213772233568,-3.0924220280255876,0.5008333333333259,-5.266666666666667,-3.1079491924311227,1.0266666666666666,-0.025471055669012976,0.015527164405535032,-0.5258333333333407,0.5266788034047152,0.02841967057955214,0.017314073627615282,0.5258333333333407,0.5268853283835914,0.0005364459200736285,0.00032668041570769996,0.0,0.0,0.0,0,0.0,0.0
1762444377.6730816,17.394974807,1,-5.255756373874533,-3.1144186578175357,0.5008333333333259,-5.233333333333333,-3.127949192431123,1.0233333333333334,-0.02242304054119959,0.013530534613587442,-0.5225000000000075,0.5231559214173626,0.025308743457133874,0.015287632711716431,0.5225000000000075,0.5233359286436534,0.00047976457873314277,0.0002898474422377499,0.0,0.0,0.0,0,0.0,0.0
1762444377.7732751,17.495185587,1,-5.220805977132446,-3.135615115432652,0.5008333333333259,-5.200000000000001,-3.147949192431122,1.02,-0.020805977132445364,0.01233407699846989,-0.5191666666666741,0.5197297816342888,0.02364638763087489,0.014062257797233394,0.5191666666666741,0.5198951110754274,0.0004493669667027458,0.0002675048545962051,0.0,0.0,0.0,0,0.0,0.0
1762444377.87319,17.595092803,1,-5.1863352597529735,-3.156479169826314,0.5008333333333259,-5.166666666666667,-3.167949192431123,1.0166666666666666,-0.01966859308630653,0.011470022604809227,-0.5158333333333407,0.5163355912101498,0.022838991197413023,0.013401767273791085,0.5158333333333408,0.516512589065128,0.00046008128824670807,0.00027042618416388953,0.0,0.0,0.0,0,0.0,0.0
1762444377.9735157,17.69542204,1,-5.152775145328101,-3.1768419954542324,0.5008333333333259,-5.133333333333333,-3.1879491924311227,1.0133333333333332,-0.01944181199476791,0.011107196976890332,-0.5125000000000073,0.5129888925486894,0.022242733751718893,0.012819532737235155,0.5125000000000074,0.5131426016463245,0.0004236711325501208,0.0002448712407983229,0.0,0.0,0.0,0,0.0,0.0
1762444378.0731554,17.795097379,1,-5.119283621261809,-3.197179912825503,0.5008333333333259,-5.1,-3.2079491924311223,1.01,-0.019283621261809714,0.010769279605619353,-0.5091666666666741,0.5096454943160441,0.022079710619838724,0.012472888629525685,0.5091666666666741,0.50979778443641,0.0004206903861538347,0.00023855062073154976,0.0,0.0,0.0,0,0.0,0.0
1762444378.17331,17.895205345,1,-5.08519677759374,-3.217793288475504,0.5008333333333259,-5.066666666666666,-3.2279491924311228,1.0066666666666666,-0.018530110927073906,0.010155903955618939,-0.5058333333333407,0.5062744991674417,0.021320296654446583,0.011849768978594216,0.5058333333333407,0.5064211026264587,0.00040691576684459384,0.00022720140803888754,0.0,0.0,0.0,0,0.0,0.0
1762444378.273054,17.994970305,1,-5.051237534269521,-3.2382577169047493,0.5008333333333259,-5.033333333333333,-3.2479491924311232,1.0033333333333334,-0.017904200936187387,0.00969147552637395,-0.5025000000000075,0.5029122538863506,0.020685516209566258,0.011375291359973491,0.5025000000000075,0.503054209637876,0.00039536615372898437,0.00021853484047055984,0.0,0.0,0.0,0,0.0,0.0
1762444378.3740885,18.095996477,1,-5.024670034536384,-3.2542305466737336,0.5008333333333259,-5.0,-3.267949192431123,1.0,-0.024670034536383945,0.013718645757389236,-0.4991666666666741,0.4999641716728926,0.02571503815850332,0.014344584064772839,0.4991666666666741,0.5000343902079167,0.00034343882982455917,0.0001919461763028245,0.0,0.0,0.0,0,0.0,0.0
1762444378.4722629,18.194294429,1,-4.991698318809543,-3.2740470876783956,0.5008333333333259,-5.0,-3.267949192431123,1.0,0.008301681190457266,-0.006097895247272778,-0.4991666666666741,0.499272934724238,0.013974123075767566,0.007689415594326001,0.4991666666666739,0.49942142959532415,0.0015634155601197618,0.0010128117244664174,7.657420999655368e-05,5.723971239817521e-05,0.1,0,0.0,0.0
1762444378.573325,18.295209037,1,-4.955520026420515,-3.2955766059407274,0.5008333333333259,-4.966666666666666,-3.2479491924311223,1.0053333333333334,0.011146640246151307,-0.04762741350960509,-0.5045000000000075,0.5068657298598905,0.008874854491683676,0.04620203901757846,0.5045000000000075,0.5066889000675247,0.0010938272592297409,0.005406498612258033,9.985046262960246e-05,0.00047758215336159214,0.1,0,0.0,0.0
1762444378.674234,18.396140935,1,-4.921894538841248,-3.3147433933998767,0.5008333333333259,-4.933333333333334,-3.2279491924311228,1.0106666666666666,0.011438794492085513,-0.0867942009687539,-0.5098333333333407,0.5172949904252137,0.009258971282993779,0.08552711290849362,0.5098333333333407,0.5170402724831662,0.0011367741854701628,0.009963450192809083,0.00010345735361818794,0.0008780341540765695,0.1,0,0.0,0.0
1762444378.7730823,18.494981991,1,-4.889519586723684,-3.331213464674591,0.5008333333333259,-4.8999999999999995,-3.2079491924311223,1.016,0.010480413276315659,-0.12326427224346848,-0.5151666666666741,0.5298118669099499,0.008377459838698285,0.12219741381155057,0.5151666666666741,0.5295272270809429,0.0010315052703123513,0.014210656488547368,9.408903966096443e-05,0.0012511863444621767,0.1,0,0.0,0.0
1762444378.8735216,18.595447759,1,-4.860668092718836,-3.3435668547879667,0.5008333333333259,-4.866666666666667,-3.1879491924311227,1.0213333333333332,0.0059985739478314315,-0.15561766235684393,-0.5205000000000073,0.5432983432027231,0.003805618903984601,0.15461609122793124,0.5205000000000073,0.5429925122889393,3.846629110478084e-05,0.00277392927483076,0.0,0.0,0.0,0,0.0,0.0
1762444378.9724145,18.694423208,1,-4.828927242597446,-3.353935781929119,0.5008333333333259,-4.833333333333333,-3.167949192431123,1.0266666666666666,0.004406090735886714,-0.18598658949799596,-0.5258333333333407,0.5577733585903158,0.0023838522882313946,0.18516073167831754,0.5258333333333407,0.5574862094723367,3.241394022745858e-05,0.0035104802883914087,0.0,0.0,0.0,0,0.0,0.0
1762444379.072949,18.794939208,1,-4.796157377506766,-3.360967934057409,0.5008333333333259,-4.8,-3.1479491924311227,1.032,0.0038426224932335273,-0.2130187416262861,-0.5311666666666741,0.5723021735145322,0.0020939934245011236,0.2125921067591331,0.5311666666666741,0.5721344391334384,2.6575917578854026e-05,0.0038227388353938483,0.0,0.0,0.0,0,0.0,0.0
1762444379.1735072,18.895428544,1,-4.765158171973875,-3.36408399767379,0.5008333333333259,-4.766666666666667,-3.127949192431123,1.0373333333333332,0.0015084946927919063,-0.23613480524266706,-0.5365000000000073,0.5861690641813488,0.001606796651379587,0.23601824653961526,0.5365000000000073,0.5861223801350034,3.7047662853029626e-05,0.004011193534598535,0.0,0.0,0.0,0,0.0,0.0
1762444379.2731283,18.995045361,1,-4.733615865446288,-3.363637568776973,0.5008333333333259,-4.733333333333333,-3.1079491924311227,1.0426666666666666,-0.0002825321129549252,-0.2556883763458502,-0.5418333333333407,0.5991326954305625,0.0028662850447528396,0.25582942588009394,0.5418333333333407,0.5991996927963292,6.191528853418937e-05,0.004350293367391212,0.0,0.0,0.0,0,0.0,0.0
1762444379.374535,19.096454619,1,-4.7057790830183945,-3.360265019020778,0.5008333333333259,-4.7,-3.087949192431123,1.048,-0.00577908301839436,-0.2723158265896548,-0.5471666666666741,0.6112124575978959,0.008148919620167484,0.27267370283302933,0.5471666666666741,0.6113989812052113,0.00015638062789369745,0.004638631305613888,0.0,0.0,0.0,0,0.0,0.0
1762444379.4724388,19.194440231,1,-4.679963906002543,-3.354967964505846,0.5008333333333259,-4.666666666666667,-3.0679491924311226,1.0533333333333332,-0.013297239335876121,-0.2870187720747235,-0.5525000000000073,0.6227462100223861,0.016107184132902394,0.2876562355192543,0.5525000000000074,0.6231065729181551,0.0003125760336531442,0.00518344072378151,0.0,0.0,0.0,0,0.0,0.0
1762444379.5731087,19.295019996,1,-4.645189962994707,-3.3447932166659693,0.5008333333333259,-4.633333333333333,-3.047949192431122,1.0586666666666666,-0.011856629661374463,-0.2968440242348471,-0.5578333333333407,0.6320086883648448,0.014307237016394468,0.29763046453963066,0.5578333333333407,0.6324291408773837,0.0002630920887980199,0.005066760745365807,0.0,0.0,0.0,0,0.0,0.0
1762444379.6732528,19.395157163,1,-4.610993865978074,-3.3315837240942003,0.5008333333333259,-4.6000000000000005,-3.0279491924311226,1.064,-0.01099386597807328,-0.30363453166307774,-0.5631666666666741,0.6398995923985679,0.013757624075576347,0.3047595266751181,0.5631666666666741,0.6404875765882581,0.00026961533310168747,0.005495735016525454,0.0,0.0,0.0,0,0.0,0.0
1762444379.773114,19.495005498,1,-4.577960625315087,-3.3159467493401413,0.5008333333333259,-4.566666666666666,-3.007949192431123,1.0693333333333335,-0.011293958648420421,-0.3079975569090183,-0.5685000000000076,0.6466701621103952,0.014023712262095527,0.3093279249066711,0.5685000000000076,0.6473582313006345,0.00027420840116524215,0.00557981195356525,0.0,0.0,0.0,0,0.0,0.0
1762444379.873131,19.595047738,1,-4.545147219349392,-3.2978495359003617,0.5008333333333259,-4.533333333333334,-2.9879491924311234,1.0746666666666667,-0.011813886016057928,-0.3099003434692382,-0.5738333333333407,0.6522748540528028,0.014525487250003532,0.3114189582208479,0.5738333333333407,0.6530524111919817,0.00028320048927274314,0.0056191448389505206,0.0,0.0,0.0,0,0.0,0.0
1762444379.9731002,19.695017102,1,-4.512518176407145,-3.2775570752232404,0.5008333333333259,-4.5,-2.967949192431123,1.08,-0.01251817640714492,-0.3096078827921174,-0.5791666666666742,0.6568468418173025,0.015211418343024271,0.3113004234803264,0.5791666666666742,0.6577031007109694,0.0002955266611435467,0.005618560542395024,0.0,0.0,0.0,0,0.0,0.0
1762444380.0730119,19.794946473,1,-4.4799835642029935,-3.255211202506755,0.5008333333333259,-4.466666666666666,-2.9479491924311225,1.0853333333333335,-0.013316897536327588,-0.3072620100756325,-0.5845000000000076,0.6604752323862871,0.016001905907055962,0.30911149737493443,0.5845000000000076,0.6613971793121296,0.00030981099714256285,0.00558057095078115,0.0,0.0,0.0,0,0.0,0.0
1762444380.1734295,19.895298518,1,-4.447428708973801,-3.2310337676894365,0.5008333333333259,-4.433333333333334,-2.927949192431123,1.0906666666666667,-0.014095375640467367,-0.30308457525831356,-0.5898333333333408,0.6632965403837698,0.016787928414447807,0.3050712318096011,0.5898333333333406,0.664269261767693,0.00032410733276293956,0.0055090838079239045,0.0,0.0,0.0,0,0.0,0.0
1762444380.2735388,19.995452705,1,-4.415985627481887,-3.2062876340371256,0.5008333333333259,-4.3999999999999995,-2.9079491924311225,1.096,-0.015985627481887477,-0.2983384416060031,-0.5951666666666742,0.6659464896949365,0.01868968449392788,0.30044825923698193,0.5951666666666741,0.6669646331674081,0.0003586472383981017,0.005426993712606791,0.0,0.0,0.0,0,0.0,0.0
1762444380.3745556,20.096474754,1,-4.390684908245495,-3.185528616820378,0.5008333333333259,-4.366666666666667,-2.887949192431123,1.1013333333333333,-0.024018241578827926,-0.2975794243892551,-0.6005000000000074,0.6706195939192264,0.025732509725864106,0.298991729612824,0.6005000000000074,0.6713110057444824,0.0004007696001231427,0.004497521055667326,0.0,0.0,0.0,0,0.0,0.0
1762444380.4722583,20.19428821,1,-4.3565434213876335,-3.15637888269654,0.5008333333333259,-4.333333333333333,-2.8679491924311225,1.1066666666666667,-0.02321008805430047,-0.28842969026541754,-0.6058333333333408,0.6713899181488205,0.026443762651116306,0.2911675685559785,0.6058333333333408,0.672690012814027,0.0005293745648502064,0.0055566629255467456,0.0,0.0,0.0,0,0.0,0.0
1762444380.5732806,20.29520353,1,-4.320504927157308,-3.1244944489558835,0.5008333333333259,-4.3,-2.847949192431123,1.112,-0.020504927157308117,-0.2765452565247606,-0.6111666666666742,0.6711351766883672,0.023304907307028614,0.2789926957720317,0.6111666666666742,0.6722386015717844,0.0004428944138680553,0.005043825535295306,0.0,0.0,0.0,0,0.0,0.0
1762444380.6732426,20.395151553,1,-4.286033540216938,-3.0931334641022117,0.5008333333333259,-4.266666666666666,-2.8279491924311224,1.1173333333333335,-0.01936687355027189,-0.26518427167108927,-0.6165000000000076,0.6713940897363095,0.022113747200058518,0.2676524604657213,0.6165000000000076,0.6724575134598408,0.0004209447223051779,0.004839892945142714,0.0,0.0,0.0,0,0.0,0.0
1762444380.7730517,20.494992453,1,-4.251990233227481,-3.0614947108450314,0.5008333333333259,-4.233333333333334,-2.8079491924311237,1.1226666666666665,-0.01865689989414676,-0.2535455184139077,-0.6218333333333406,0.6717961776207803,0.0217341355384378,0.2563544454091653,0.6218333333333406,0.6729536899171423,0.0004382730183350283,0.004895857213852772,0.0,0.0,0.0,0,0.0,0.0
1762444380.8729877,20.594903222,1,-4.219401828333657,-3.030655719645469,0.5008333333333259,-4.2,-2.7879491924311233,1.128,-0.019401828333657,-0.2427065272143456,-0.627166666666674,0.672771073302742,0.022126097276799626,0.24523211228976366,0.627166666666674,0.673770273057953,0.00042096792385113704,0.004436796381173486,0.0,0.0,0.0,0,0.0,0.0
1762444380.9732614,20.695151037,1,-4.186038301468509,-2.9987571563796496,0.5008333333333259,-4.166666666666667,-2.767949192431123,1.1333333333333333,-0.019371634801841786,-0.23080796394852676,-0.6325000000000074,0.6735754051752258,0.022111396814131764,0.23337666670209017,0.6325000000000074,0.674544166404291,0.0004208212640510106,0.004223745602978807,0.0,0.0,0.0,0,0.0,0.0
