timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763768487.086869,2.535514162,0.5704376438316716,1.0036598651712585,0.0008333334560894912,1.1544405246267417,0.5645146565332064,1.0132095932281955,0.0008333334583044031,1.1598582550014902,0.012364328458377656,0.022378126901111788,0.0,0
1763768487.187285,2.635918504,0.6070069542666401,0.9449975838546529,0.0008333334366241729,1.123155630562306,0.5846559429568664,0.98140384959175,0.0008333334491258049,1.1423558036237775,0.0983309454999001,0.16077258025716226,0.1,0
1763768487.287253,2.735891181,0.6197008631980276,0.9057728399060632,0.0008333334126930936,1.0974763285850189,0.6176055662544955,0.9092846994991832,0.0008333334156634355,1.0991978869413994,0.07460392672137568,0.11023358732389894,0.1,0
1763768487.386801,2.835448116,0.6154447111312535,0.8916159400059076,0.0008333333876429094,1.0833982976618457,0.6155499270290387,0.8918729228491167,0.0008333333901980507,1.0836695610846605,0.012926340207125112,0.018733279026582936,0.1,0
1763768487.489075,2.93769453,0.5963598001479049,0.8994451544688844,0.0008333333698029577,1.0791882558546075,0.5974540629888156,0.8981705542016962,0.0008333333712392532,1.0787318463183209,0.06926964986723104,0.10422815387465544,0.1,0
1763768487.587477,3.036101094,0.5623348748262087,0.9275167555590582,0.0008333333524594977,1.0846697828063092,0.5659788507207688,0.9229171565100192,0.0008333333544807867,1.082639751574004,0.01248293412808892,0.020264364420126045,0.0,0
1763768487.686992,3.135603502,0.5131065561187169,0.9762586761231686,0.0008333333383960806,1.1028871361486745,0.5184359042699139,0.9693662562409182,0.0008333333399059839,1.0992940553005608,0.011452144334014962,0.021265222197062325,0.0,0
1763768487.786895,3.235531221,0.4459309713661517,1.0494732415264338,0.0008333333276286936,1.1402847058292043,0.4538772401626739,1.0390364131840706,0.0008333333287740293,1.1338438655760947,0.05522342730178381,0.12859146475436098,0.1,0
1763768487.887077,3.33570788,0.37054124430597746,1.134991223293813,0.0008333333214602945,1.193945804938496,0.3789897877644175,1.1236900946707038,0.0008333333220410362,1.1858808466853654,0.04598950119023555,0.1374139018773998,0.1,0
1763768487.987333,3.435969043,0.2920309135504162,1.2266663898281087,0.0008333333187042768,1.260949317319073,0.3009949662021795,1.214400659250382,0.000833333318920802,1.2511465243172897,0.0363206734756244,0.14869723985074226,0.1,0
1763768488.086873,3.535517209,0.2091713287350636,1.327131367835539,0.0008333333183205838,1.3435144237045764,0.21815212242318216,1.3144582290704274,0.0008333333182637404,1.3324381707730841,0.02661776286119658,0.16034331019763662,0.1,0
1763768488.186823,3.635473557,0.13265792962199097,1.422221874391402,0.0008333333195382764,1.4283955617172042,0.1418491285712025,1.408761080900572,0.0008333333192991195,1.415884759710683,0.017128220761825966,0.17372669399322158,0.1,0
1763768488.287164,3.735793547,0.060534569442350694,1.5154823043729069,0.0008333333217160899,1.5166910507448153,0.06819801624755055,1.503688719822673,0.0008333333214012306,1.5052346760510384,0.008193991191875886,0.18361368220426363,0.1,0
1763768488.386809,3.835455934,-0.00359487157974403,1.602566142154778,0.000833333324369967,1.6025703908181235,0.0046261301986605325,1.5920167757036383,0.0008333333240235774,1.592023715164712,0.0003352438791283391,0.19421275121673345,0.1,0
1763768488.487057,3.935681591,-0.05428558588784416,1.6750173895812503,0.0008333333269430199,1.6758970358226684,0.05016177980446947,1.6667937457106627,0.0008333333266361883,1.6675485867997268,0.006095926838065217,0.2017464280962299,0.1,0
1763768488.587089,4.035714649,-0.09198440039008382,1.7335782629887442,0.0008333333292824818,1.7360171134717055,0.08946996568558445,1.7271806448725895,0.0008333333290133638,1.7294966172926478,0.010888675118159725,0.20914636957079114,0.1,0
1763768488.687349,4.135987847,-0.11544697624200762,1.7752875620447321,0.000833333331209829,1.779037556297953,0.11457475451120903,1.770541900905389,0.0008333333309717972,1.7742453865453371,0.014032736851212283,0.2162918641553252,0.1,0
1763768488.78704,4.235670758,-0.12456451124279155,1.8006354584650057,0.000833333332767694,1.8049390754779175,0.12566523561623835,1.7983560223005215,0.0008333333325900583,1.8027414758726448,0.01526827333262355,0.2195386618501715,0.1,0
1763768488.886843,4.335488161,-0.11826826814785196,1.8064950250772753,0.0008333333338823579,1.8103624922440487,0.12110565547409032,1.8068101338505105,0.0008333333337736585,1.8108644714658118,0.014541259792476143,0.21861592721502152,0.1,0
1763768488.98679,4.435441046,-0.09728070591954197,1.7919796979370508,0.0008333333345680316,1.7946184742187445,0.10255296593209531,1.795092660909719,0.0008333333344957931,1.7980198737827822,0.012437757760344927,0.2206986893840458,0.1,0
1763768489.086913,4.535546889,-0.0650089306608983,1.7595667284943812,0.000833333334888664,1.760767425736443,0.07103152046116937,1.7644217729246752,0.0008333333348642051,1.765851172696648,0.008345947808366718,0.21330231106306988,0.1,0
1763768489.186937,4.635575961,-0.020889040130123604,1.70956224899881,0.0008333333349579419,1.709690068300063,0.029033837020742786,1.7169157196226306,0.0008333333349602258,1.7171613920723612,0.003152946660454245,0.20914132054496787,0.1,0
1763768489.28709,4.735725342,0.026783203389942223,1.6506968117843952,0.000833333334858466,1.6509142917981663,0.01884521788688024,1.6596514316293012,0.0008333333348797822,1.6597586304010714,0.00033757414925438667,0.03825109104815371,0.0,0
1763768489.387543,4.836160232,0.08473546230976758,1.5772120029303083,0.0008333333346461913,1.5794867822190637,0.07547187058283701,1.5874847686593163,0.0008333333346798785,1.5892780085369085,0.001645679465428322,0.036603314959465276,0.0,0
1763768489.487218,4.935850203,0.1501131233224413,1.492530256241559,0.0008333333343744087,1.5000604021287138,0.1410457866400228,1.5028036760245658,0.0008333333344063832,1.5094083268109717,0.003018023755163034,0.0331532952100862,0.0,0
1763768489.587349,5.035950784,0.21575198231985393,1.4055974547052856,0.0008333333341079552,1.4220597093629261,0.20658182315008075,1.4161218386412273,0.0008333333341399297,1.4311106896313324,0.00445976818971629,0.031248837433738286,0.0,0
1763768489.689652,5.13828048,0.2744236576811465,1.3257321811280596,0.0008333333338628179,1.3538370856266666,0.26620198246589477,1.3351961031230195,0.0008333333338921278,1.3614745035101152,0.0055145521217494185,0.02812406988837709,0.0,0
1763768489.78723,5.235842881,0.32743022530817356,1.2522179813231165,0.0008333333336567605,1.2943187859405993,0.3196090093057368,1.2611968236620037,0.0008333333336811855,1.3010641956832747,0.0066399307443236215,0.0265659478507789,0.0,0
1763768489.887111,5.335735831,0.3879233715554369,1.170613178069713,0.0008333333334542559,1.2332154918398714,0.3788928640064974,1.1808838821020722,0.0008333333334791249,1.2401803255365533,0.009009993831681547,0.028434064139495594,0.0,0
1763768489.986875,5.435515409,0.43747706748281345,1.1024694230632073,0.0008333333333121473,1.1860968374492564,0.43023596655049096,1.1105326434607892,0.0008333333333294668,1.1909602988975276,0.009828619245908674,0.025615558759336306,0.0,0
1763768490.087943,5.536554697,0.4749873963632112,1.0491965585311465,0.0008333333332242177,1.1517061863087945,0.47001103531864696,1.0545559180699728,0.0008333333332339876,1.154555867899927,0.009824393819975465,0.022194659006948607,0.0,0
1763768490.186891,5.635537846,0.5034025971350529,1.0076550673890545,0.0008333333331753678,1.1264029492511107,0.4991256481387412,1.012012044726107,0.000833333333181141,1.1284039550378573,0.011440003658109398,0.023316776696238377,0.0,0
1763768490.287078,5.735710264,0.5173632466678244,0.9832397563423125,0.0008333333331620452,1.1110471825711123,0.514776821686835,0.9855896925216234,0.0008333333331620452,1.1119275662538959,0.011815267429081833,0.02269111710226103,0.0,0
1763768490.387652,5.83624842,0.5179714913563922,0.974198367677658,0.0008333333331620452,1.1033393040620925,0.5172131902404702,0.9745251224880914,0.0008333333331620452,1.1032721300583999,0.011370785429372693,0.0214436822992681,0.0,0
1763768490.487012,5.935657165,0.5050717327326799,0.9799875786957433,0.0008333333331798087,1.1024852851843336,0.505925764908701,0.9785785375453149,0.0008333333331744797,1.101624948967309,0.011136991838796103,0.021517153028231706,0.0,0
1763768490.587171,6.03580445,0.47870887864509104,1.0000792960269296,0.0008333333332251058,1.1087477094811982,0.4813045334086882,0.9968124367189185,0.0008333333332193327,1.1069280836268034,0.011092129428892298,0.02289841496422249,0.0,0
1763768490.687077,6.135700493,0.4432066990277699,1.0291984645817691,0.000833333333265962,1.1205723323395984,0.44685515910935597,1.0248932424083603,0.000833333333260633,1.1180726210767413,0.009862622978322471,0.022509675822661113,0.0,0
1763768490.787017,6.235661129,0.3958562775205161,1.0709668331995417,0.000833333333310371,1.1417849380291802,0.40062913452831894,1.065494228321739,0.0008333333333050419,1.1383243599538282,0.008855779784284978,0.023392168098373776,0.0,0
1763768490.886944,6.335570981,0.33965008549986386,1.1222576008849305,0.0008333333333201409,1.1725293163791297,0.34572806011713725,1.1153479529920283,0.0008333333333201408,1.1677027199764118,0.008005242344809987,0.025591179794424736,0.0,0
1763768490.986743,6.435399306,0.27807914598881567,1.1797792071661801,0.0008333333333201409,1.2121087754570437,0.2846906089068237,1.1722165994152483,0.0008333333333201408,1.2062923332214421,0.006606170174110859,0.02689300445585288,0.0,0
1763768491.086843,6.535487423,0.21529728617188937,1.2395765897611497,0.0008333333333201409,1.2581350236605398,0.22203736943017535,1.2317198791688613,0.0008333333333201408,1.2515730696238516,0.005166273346800633,0.028258675808302318,0.0,0
1763768491.186871,6.635512947,0.1533177301984665,1.3001113572693783,0.0008333333333201409,1.3091205300271167,0.15980934904061603,1.292297620465364,0.0008333333333201408,1.3021416445017306,0.0037327042459551767,0.029652122906923248,0.0,0
1763768491.287408,6.736010818,0.09501883111959497,1.3587683003810023,0.0008333333333201409,1.362086842617627,0.10090146466520793,1.351332820520398,0.0008333333333201408,1.3550949014115738,0.0023721131670515223,0.03101314090617417,0.0,0
1763768491.38788,6.836464296,0.04372657199867991,1.41205766919916,0.0008333333333201409,1.4127347835624933,0.04832367539202361,1.4058182980226392,0.0008333333333201408,1.4066488400105792,0.001102536359281938,0.030871208944331867,0.0,0
1763768491.486947,6.935584307,-0.0005930812700825072,1.4608481793687336,0.0008333333333201409,1.460848537444858,0.0038553035839503863,1.4550588077756264,0.0008333333333201408,1.4550641538762459,0.00010623242561600324,0.03341336072025288,0.0,0
1763768491.586807,7.035455475,-0.034057013935226976,1.5001504341030079,0.0008333333333201409,1.5005372036647646,0.03179947673840599,1.495548971971933,0.0008333333333201408,1.4958872379733663,0.0007089721012934822,0.03435522678575182,0.0,0
1763768491.686858,7.135508459,-0.05546589177667194,1.5259999182233028,0.0008333333333201409,1.527007829060661,0.054802060260564396,1.5236506875484892,0.0008333333333201409,1.524636146075591,0.0010347088234714478,0.02892773144666274,0.0,0
1763768491.787238,7.23582838,-0.06739156451967432,1.5463698757317212,0.0008333333333201409,1.5478378823324468,0.0679806203196795,1.544466672730702,0.0008333333333201408,1.5459622771462886,0.0015677304840522371,0.03550450847200998,0.0,0
1763768491.886832,7.335473992,-0.06704567388879656,1.5541127508746508,0.0008333333333201409,1.555558503966605,0.06917479029348345,1.5537763055581342,0.0008333333333201408,1.5553156122698943,0.0016087417279015278,0.03573271345820761,0.0,0
1763768491.987199,7.435815006,-0.055630162149997275,1.5496971910948059,0.0008333333333201409,1.5506955837534362,0.05920131842324744,1.5509021937782512,0.0008333333333201408,1.5520319278976473,0.001391523519438401,0.035680490424319686,0.0,0
1763768492.088234,7.536837701,-0.033898921432999884,1.5336672763338828,0.0008333333333201409,1.534042093886656,0.03882610594530293,1.536349322501761,0.0008333333333201408,1.5368400703062568,0.0009328563937405406,0.03535911101855696,0.0,0
1763768492.18874,7.637369616,-0.003991164599137953,1.5075147444515027,0.0008333333333201409,1.5075202580987035,0.010030625477481913,1.5112042325570163,0.0008333333333201408,1.5112377511133563,0.00025622358029443146,0.03327887542349716,0.0,0
1763768492.287249,7.735876818,0.02179961099390848,1.4809386567890632,0.0008333333333201409,1.4810993290985333,0.01745154658587639,1.484330353028328,0.0008333333333201409,1.4844331739232604,0.00028583218112553067,0.02823240042893646,0.0,0
1763768492.386918,7.835543319,0.06835362467845485,1.4362202713530765,0.0008333333333201409,1.4378461601633996,0.061121429409644386,1.4420933315765379,0.0008333333333201408,1.4433882708942318,0.0013356607280471085,0.03322028160289934,0.0,0
1763768492.486856,7.93549636,0.12119949574586997,1.383927267417962,0.0008333333333201409,1.389224493635368,0.11281338747847937,1.390963217635484,0.0008333333333201408,1.395530804981987,0.0026282983426936615,0.033445838978759586,0.0,0
1763768492.587077,8.035702215,0.17408222344326063,1.3301435545960958,0.0008333333333201409,1.3414869327715908,0.1654824670884838,1.337467530354979,0.0008333333333201408,1.3476663296647216,0.0038913415445041943,0.03216479628040606,0.0,0
1763768492.686747,8.135397274,0.22071570433828125,1.2811151364036646,0.0008333333333201409,1.2999892727667286,0.21282792226098543,1.2878409570513916,0.0008333333333201408,1.3053086798138656,0.004822048476967056,0.029680808485096702,0.0,0
1763768492.78707,8.235703015,0.27124492121711796,1.2289299242328986,0.0008333333333201409,1.2585083473722385,0.2637462253961785,1.2352660988023143,0.0008333333333201408,1.2631092987962147,0.005996979329393011,0.028468304471593216,0.0,0
1763768492.888613,8.337247661,0.3023866251264309,1.193505667087897,0.0008333333333201409,1.231216529644856,0.29914465680135627,1.196196381431671,0.0008333333333201409,1.2330344695455473,0.004756839626217902,0.019163426562474606,0.0,0
1763768492.989454,8.438092431,0.34481728185290184,1.1496445520235175,0.0008333333333201409,1.200242578942366,0.33909982474897854,1.1542581749224174,0.0008333333333201408,1.2030383701131324,0.00740758906876367,0.025435649996858715,0.0,0
1763768493.086799,8.535443169,0.3769518965109713,1.1155108913575429,0.0008333333333201409,1.177479501080576,0.37173455393438176,1.1195336462650936,0.0008333333333201408,1.1796367483903059,0.00850169746125455,0.025786153474615166,0.0,0
1763768493.186861,8.635508876,0.40195896464716174,1.0886697751160135,0.0008333333333201409,1.160505744473423,0.3979306294548586,1.0915377490909035,0.0008333333333201408,1.161810715217079,0.009115011984367856,0.025131967854986923,0.0,0
1763768493.286912,8.735539313,0.41638574215951873,1.0716876002876834,0.0008333333333201409,1.149735662371378,0.41364441588217254,1.0733530230710542,0.0008333333333201408,1.1502995737505597,0.009488089475827025,0.024702952141721114,0.0,0
1763768493.387275,8.83591164,0.42013782875592387,1.0642568434269823,0.0008333333333201409,1.144184914416088,0.41884010102601077,1.0646966981840051,0.0008333333333201408,1.1441183434399809,0.009201956475495342,0.023427994879478144,0.0,0
1763768493.486798,8.935451969,0.4135806415741845,1.065713985663871,0.0008333333333201409,1.1431517575409367,0.41350296069657666,1.0650678710198958,0.0008333333333201408,1.1425213183254534,0.009508912369476997,0.024491532980584048,0.0,0
1763768493.587231,9.035860011,0.39671261428861904,1.0757747715106047,0.0008333333333201409,1.1465918854583128,0.3979437365974323,1.0740661806808078,0.0008333333333201408,1.14541611321992,0.00916287466474251,0.02468884195107304,0.0,0
1763768493.687367,9.135959259,0.37237951905446653,1.0911593643849233,0.0008333333333201409,1.152950978637249,0.3743214810942639,1.0889972531315675,0.0008333333333201409,1.1515347510957483,0.00787762070673697,0.02284989605122856,0.0,0
1763768493.786908,9.235555443,0.3383073040535223,1.1149707409340475,0.0008333333333201409,1.165166202547699,0.3418470469583936,1.1113712397720876,0.0008333333333201408,1.1627579845140459,0.008235230394298302,0.02664103227166459,0.0,0
1763768493.887636,9.336213972,0.29804585562903263,1.1436755002818701,0.0008333333333201409,1.181873798866475,0.30178485484639606,1.1400147019297118,0.0008333333333201408,1.1792829659055517,0.006672272070485735,0.02504762063029864,0.0,0
1763768493.986872,9.435517869,0.2525251365776171,1.1769472290260725,0.0008333333333201409,1.2037335332041468,0.2570628958836207,1.1725527045498632,0.0008333333333201408,1.200400713025328,0.005952565574269848,0.026929291437942947,0.0,0
1763768494.087334,9.535921015,0.20456809547999022,1.2126691542365955,0.0008333333333201409,1.2298029426577475,0.20929603544629738,1.2080489370409486,0.0008333333333201408,1.2260455779389883,0.0048556889084130014,0.027743518493168758,0.0,0
1763768494.187604,9.63622237,0.15796887616413802,1.247768895895046,0.0008333333333201409,1.2577289365535593,0.16259450354485266,1.2431290270426418,0.0008333333333201408,1.2537174501870134,0.0037806842230621615,0.028550042142988372,0.0,0
1763768494.2871,9.735748826,0.11273686791349302,1.282851528702405,0.0008333333333201409,1.287795923477585,0.11698352292772235,1.2783862376525574,0.0008333333333201408,1.2837278573360034,0.0027282722706846504,0.029362400453107767,0.0,0
1763768494.386797,9.835447375,0.07107733914966641,1.3163581556322468,0.0008333333333201409,1.3182759485345135,0.0746790146558582,1.3122623931736468,0.0008333333333201408,1.3143858787328175,0.0017495096477794297,0.030144765696926864,0.0,0
1763768494.486734,9.935392743,0.0359572648473474,1.3456012991701338,0.0008333333333201409,1.3460818978309228,0.03871588071624367,1.3420364083582237,0.0008333333333201408,1.3425950004461953,0.0009147601235991143,0.030834254566826903,0.0,0
1763768494.586916,10.035541411,0.008103667202737697,1.3701073160197388,0.0008333333333201409,1.3701315342978533,0.00988305450174409,1.3672109903972236,0.0008333333333201408,1.3672469643314942,0.0002421571486949334,0.03141921571014132,0.0,0
1763768494.686936,10.135569289,-0.010882152260231592,1.3866604200593957,0.0008333333333201409,1.3867033699539202,0.01025107713979643,1.3847833806795822,0.0008333333333201409,1.3848215735008405,0.00020875243184392556,0.029063120996164923,0.0,0
1763768494.78673,10.235385456,-0.022833244857689117,1.400395229116325,0.0008333333333201409,1.400581611062683,0.02325565998641701,1.399052124589415,0.0008333333333201408,1.3992456422958781,0.0005378127567205455,0.03216546085516856,0.0,0
1763768494.886858,10.335497967,-0.02550048946136574,1.4067162579791832,0.0008333333333201409,1.4069476180264031,0.02710090858198886,1.4062932462655038,0.0008333333333201408,1.4065546019200188,0.0006363799122119796,0.03234027355443751,0.0,0
1763768494.987274,10.435882251,-0.01925995713511952,1.4057226949389179,0.0008333333333201409,1.405854877097784,0.022014546868303363,1.4062334748878689,0.0008333333333201408,1.4064060297842411,0.0005284036389958881,0.0323473093411167,0.0,0
1763768495.087105,10.535728893,-0.005289603594657244,1.3977290537622098,0.0008333333333201409,1.397739311202785,0.008954973304607644,1.399024802867125,0.0008333333333201408,1.3990537105589367,0.00022161780215507857,0.030789677792695487,0.0,0
1763768495.187427,10.635781598,0.0151263532535717,1.3835575429933211,0.0008333333333201409,1.383640479236175,0.011224361189586174,1.3855904808233606,0.0008333333333201408,1.3856361936947483,0.00020278445848197977,0.030500806168479243,0.0,0
1763768495.286788,10.735432573,0.043072284576423314,1.362923769284559,0.0008333333333201409,1.363604457687018,0.03791446195066503,1.3658333769380775,0.0008333333333201408,1.3663597675676509,0.0008215485645300021,0.03143986955322154,0.0,0
1763768495.387446,10.835998535,0.07332466992326303,1.3390179727548617,0.0008333333333201409,1.3410243595939408,0.06801764466614618,1.3421934956781367,0.0008333333333201408,1.3439160964402024,0.0014463413018853482,0.029556513528151748,0.0,0
1763768495.486754,10.93540578,0.11061375337433343,1.3095489986407336,0.0008333333333201409,1.3142125690773736,0.10446690331082666,1.31337532394532,0.0008333333333201408,1.3175237264961388,0.002345328902209955,0.030241807839305076,0.0,0
1763768495.586857,11.035495088,0.14797165955609692,1.2791584678840842,0.0008333333333201409,1.287688895826856,0.14213242955031996,1.2828567944740719,0.0008333333333201408,1.2907067355145445,0.003072916597733434,0.02825602731108213,0.0,0
1763768495.686904,11.135535937,0.1797755393957985,1.2519404593845653,0.0008333333333201409,1.2647825318423445,0.17443485475800943,1.255333590340664,0.0008333333333201409,1.2673952169850076,0.003614017026450446,0.026392536442538972,0.0,0
1763768495.786888,11.235507798,0.21742723677470988,1.2210844097465192,0.0008333333333201409,1.240291269606432,0.21131973657098607,1.2249375002689507,0.0008333333333201408,1.2430320209367178,0.004804047379949621,0.028208355512901132,0.0,0
1763768495.886765,11.335420096,0.2525162397227181,1.1922804661487874,0.0008333333333201409,1.2187279662533863,0.24680833800376964,1.1958006328360984,0.0008333333333201408,1.221005406885588,0.0056240237803415445,0.027535337608427808,0.0,0
1763768495.986908,11.435537053,0.2835322590711904,1.1668154804551394,0.0008333333333201409,1.2007704201087797,0.2788076029901204,1.1696120899679079,0.0008333333333201408,1.2023838051673177,0.006090339433158852,0.02575693319834591,0.0,0
1763768496.086903,11.535535,0.3084747376078383,1.146106306325216,0.0008333333333201409,1.1868938552309969,0.3040821620464901,1.1485474361474248,0.0008333333333201408,1.1881194673938034,0.006953371555348487,0.026438994848768074,0.0,0
1763768496.187402,11.635991022,0.326662500882156,1.1305875579255447,0.0008333333333201409,1.1768335948905757,0.3231005132212192,1.1323747412625533,0.0008333333333201408,1.1775683380329545,0.0073983501489851096,0.026061189599779544,0.0,0
1763768496.286792,11.735439843,0.3385600327948257,1.1200286225741718,0.0008333333333201409,1.1700802133340578,0.3359304905607637,1.1211103980830872,0.0008333333333201408,1.1703582842971028,0.007701901408034088,0.02579578517338085,0.0,0
1763768496.38717,11.835757944,0.3429985414652421,1.1149381419906823,0.0008333333333201409,1.1665057883942809,0.341353704438878,1.1153105221793593,0.0008333333333201408,1.1663792723049327,0.007835555765145823,0.025655997287006127,0.0,0
1763768496.487218,11.935831542,0.33965971512560866,1.1151455425614318,0.0008333333333201409,1.1657268108859316,0.339053083948406,1.1148670232775064,0.0008333333333201408,1.165283728441712,0.00745309246291755,0.024524970000449335,0.0,0
1763768496.587066,12.035693728,0.3288755540148358,1.120512389168299,0.0008333333333201409,1.1677790196576832,0.3292044252789162,1.119567921320443,0.0008333333333201408,1.1669655429863572,0.0075739869808645575,0.025741988206630092,0.0,0
1763768496.69034,12.138978291,0.31254761558815414,1.1283120146101955,0.0008333333333201409,1.1708008834844645,0.3133043691675706,1.1273218439568666,0.0008333333333201409,1.1700490853149041,0.005959308250041021,0.021410373220064557,0.0,0
1763768496.787275,12.235905166,0.30181908228025467,1.1403300787230157,0.0008333333333201409,1.179596601094365,0.3085553368634627,1.1329624177361144,0.0008333333333201411,1.1742278017292178,0.050178262260842155,0.18627379769124106,0.1,0
1763768496.886868,12.335505647,0.27433763091174423,1.1559983335064845,0.0008333333333201409,1.1881052046214098,0.27640256544212793,1.1540662649698987,0.0008333333333201409,1.1867046880201522,0.0331317479817516,0.13852206840756467,0.1,0
1763768496.987057,12.435686724,0.24300096277479,1.174170091848608,0.0008333333333201409,1.1990519450572974,0.24500837627164454,1.1723798895824267,0.0008333333333201409,1.1977079795947823,0.028863017152821153,0.13838339538605138,0.1,0
1763768497.087288,12.535921181,0.2100805668416994,1.1932515000318684,0.0008333333333201409,1.2116037641643733,0.21298871207766953,1.1906975531065511,0.0008333333333201408,1.209597267230245,0.0047115430636891845,0.0261724374818059,0.0,0
