timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763768486.660083,2.108709206,-0.7166538577830428,-0.5059492138463231,0.0008333333785621733,0.8772559793535464,0.8519804523624536,0.4468399500281412,0.0008333332881618696,0.9620485053224977,0.1705278704274489,0.08888865534855252,0.1,0
1763768486.858662,2.307254534,-0.34499983713858606,-0.6320141867527651,0.0008333334688179761,0.7200468834229339,0.44943029046452754,0.6035735420135369,0.0008333334571876317,0.7525219605104208,0.08088692429231045,0.09437620419551461,0.1,0
1763768486.958549,2.407181183,-0.14602722444531002,-0.6811833015705036,0.0008333334729435649,0.6966601288019644,0.3670181030416208,0.6308520374249741,0.0008333334647034724,0.7298474330489724,0.12755322515664866,0.19070395825604206,0.2,0
1763768487.058051,2.50664697,0.05344729046803742,-0.7210206549054394,0.0008333334611334564,0.7229993721320241,0.07991827597311948,0.7025083937906162,0.0008333334679749924,0.7070400756855697,0.009691218478300265,0.11397972290229778,0.1,0
1763768487.161578,2.610189317,0.22771554204179667,-0.7460836814622693,0.0008333334430865591,0.7800614862152275,0.11722024208505333,0.7175859866894679,0.0008333334607188055,0.727097605478269,0.015976408206779723,0.14703619536135257,0.1,0
1763768487.358053,2.806678347,0.5891930415888473,-0.7686298653330521,0.0008333333946675126,0.9684735435638754,0.5051655905798107,0.7668249994869504,0.0008333334068169402,0.9182665997348359,0.07166698774886096,0.1216115242769299,0.1,0
1763768487.559758,3.008405952,0.8271737790804146,-0.7504720276571453,0.0008333333572432267,1.1168820078855626,0.7828886320834157,0.7572782175536077,0.0008333333647579744,1.089213295673124,0.11237975844723562,0.11330488603581212,0.1,0
1763768487.758747,3.207386731,1.0008382567478387,-0.690120906938823,0.0008333333303252033,1.2157075210792092,0.9668062347694516,0.7086566828282751,0.0008333333356644708,1.198711509976736,0.15284705447023392,0.11426756389182766,0.1,0
1763768487.958281,3.40687617,1.0225898459145655,-0.591970492913295,0.0008333333192060977,1.1815751147904245,1.0271798090745237,0.6187048559152102,0.0008333333207814189,1.1991224930539246,0.16442099233782206,0.10065845408606434,0.1,0
1763768488.159705,3.608338232,0.8936821904964107,-0.4753572308533185,0.0008333333190133629,1.0122415961515407,0.9325791741969364,0.5046168146767458,0.0008333333185135592,1.0603502912928184,0.14807738832392228,0.08080563229599767,0.1,0
1763768488.359709,3.808356146,0.6283704569311532,-0.3436814923848823,0.0008333333235706064,0.716217211323628,0.7005159858088134,0.3768146729825571,0.0008333333222815113,0.7954323595335251,0.11615099187677717,0.062195935905607624,0.1,0
1763768488.558136,4.006772214,0.28467388150304807,-0.21689909270361785,0.0008333333286483224,0.35788982895592425,0.3741251835776671,0.24828264633828045,0.0008333333274586251,0.44901516667502156,0.06467422321245618,0.04134279815429556,0.1,0
1763768488.758028,4.20666772,-0.07949410298604365,-0.10512832383648263,0.0008333333323493619,0.1318027743511755,0.05419737604745172,0.1334029164299596,0.000833333331538838,0.14399440310959707,0.009329705999097592,0.022840343594111762,0.1,0
1763768488.957803,4.4064534,-0.4301699112394961,-0.011707617134473658,0.0008333333344072713,0.43033000741199723,0.3560484413556152,0.03441741016631763,0.0008333333340471062,0.3577090230323595,0.05136908297592912,0.006376618139101458,0.1,0
1763768489.057849,4.506493104,-0.5820700833624608,0.0227613569330396,0.0008333333348318206,0.5825155412171097,0.5820700833624608,0.0227613569330396,0.0008333333348318206,0.5825155412171097,0.005820700833624608,0.000227613569330396,0.0,0
1763768489.157914,4.606559908,-0.6884717927979516,0.047083821354654276,0.0008333333349606065,0.6900804229625919,0.6383569060049403,0.03636693380947415,0.0008333333349149363,0.6393925146288076,0.09734894490428514,0.00485806749961514,0.1,0
1763768489.35788,4.806513026,-0.828550102461695,0.0682567230977078,0.0008333333347154692,0.8313572920121464,0.8012989111964955,0.06573918503077833,0.0008333333348164196,0.8039914676025157,0.12551882861226757,0.01024156578821658,0.1,0
1763768489.457833,4.906475772,-0.8492015872708336,0.06554313540758816,0.0008333333344490157,0.8517276165927737,0.8492015872708336,0.06554313540758816,0.0008333333344490157,0.8517276165927737,0.008492015872708336,0.0006554313540758816,0.0,0
1763768489.558375,5.007014637,-0.82943499892759,0.05435482024579308,0.0008333333341878912,0.8312145080389355,0.8419350564609971,0.060685229578031026,0.0008333333343184535,0.8441196780263843,0.13354566597233222,0.009853190095001263,0.1,0
1763768489.760012,5.208653392,-0.7239556977091186,0.014367994283019492,0.0008333333337144921,0.7240987404695983,0.7608829657995305,0.026447423535858525,0.0008333333338186063,0.7613429242463738,0.1173846078033021,0.0042333935105159,0.1,0
1763768489.958948,5.407561473,-0.5021172931141056,-0.048412506221929164,0.0008333333333547799,0.5044464701505695,0.5692992361604142,0.03331176423267415,0.0008333333334257994,0.5702736083438975,0.09147812949623577,0.004785400616444224,0.1,0
1763768490.15941,5.60803612,-0.20258645764068417,-0.11678364918506112,0.0008333333331886905,0.23383838004233684,0.287360310179116,0.10084622832142923,0.0008333333332132634,0.3045432712724742,0.04709261950694165,0.01555309037828117,0.1,0
1763768490.257816,5.706464711,-0.0458277579493358,-0.14787859300030437,0.0008333333331620452,0.1548191077059183,0.0458277579493358,0.14787859300030437,0.0008333333331620452,0.1548191077059183,0.000458277579493358,0.0014787859300030438,0.0,0
1763768490.358644,5.807237873,0.11874531553816281,-0.173701985735069,0.0008333333331620452,0.21041274736813861,0.060790580044062896,0.1613511670954436,0.0008333333331620448,0.17242502193591142,0.005051985679432022,0.025128226166941256,0.1,0
1763768490.557837,6.006480905,0.4232413025575603,-0.20970454223652535,0.0008333333332117832,0.4723450959517789,0.3526365829004181,0.2031403521379386,0.0008333333331900228,0.40696345869236633,0.052995989547499414,0.03188512603319123,0.1,0
1763768490.758221,6.206851921,0.6545519135759035,-0.21835952567723194,0.0008333333332979365,0.6900143364194016,0.6002461771088909,0.21838192129106593,0.0008333333332761761,0.6387384684869543,0.09367444308317678,0.03451735275197245,0.1,0
1763768490.957789,6.406437831,0.7984434297549488,-0.19988227709138418,0.0008333333333201409,0.8230829421501378,0.7691631580945868,0.2066886323581589,0.0008333333333201411,0.7964501547244303,0.12169229851136872,0.03301041839916508,0.1,0
1763768491.159224,6.607826136,0.8202687706572256,-0.15729020090468548,0.0008333333333201409,0.8352136001410638,0.821998155287757,0.16961161369728334,0.0008333333333201411,0.8393150548166739,0.1299589553637006,0.027065036786199415,0.1,0
1763768491.358541,6.807176442,0.7172034167349366,-0.09698521973314733,0.0008333333333201409,0.7237316963263378,0.748890739076329,0.11313211650720809,0.0008333333333201411,0.7573882157151213,0.11826286091757848,0.018045706316576107,0.1,0
1763768491.558335,7.006937482,0.49919674400010683,-0.02442407960094961,0.0008333333333201409,0.4997945771305508,0.557648138534167,0.043846581139552136,0.0008333333333201411,0.5593698807879212,0.08931638059024118,0.007142229846268983,0.1,0
1763768491.662727,7.111362026,0.37078750528116844,0.009939217975812653,0.0008333333333201409,0.37092163130646294,0.5017374161475531,0.03272812145584001,0.0008333333333201412,0.5028043945123147,0.1523218855601255,0.008391976102110338,0.2,0
1763768491.757849,7.20649434,0.21495151268399804,0.04607145822466041,0.0008333333333201409,0.21983499837953469,0.29352745235819444,0.030581742639386303,0.0008333333333201411,0.29511743885307457,0.04587036069332025,0.00438049377859395,0.1,0
1763768491.957802,7.406451128,-0.11122025086290321,0.11529265823656942,0.0008333333333201409,0.16019686541785375,0.05340997340280675,0.09976205201337057,0.0008333333333201411,0.11316265605424522,0.005468939993234671,0.01565422937244583,0.1,0
1763768492.157827,7.606463726,-0.4074174424762296,0.16779518833863527,0.0008333333333201409,0.4406187605038105,0.33684234942916963,0.15647453163467703,0.0008333333333201411,0.3714131686729737,0.05261079472773479,0.02476609456040787,0.1,0
1763768492.261703,7.710350598,-0.4983589908015853,0.1821219696977101,0.0008333333333201409,0.5305947512026411,0.39205852032602223,0.16485803906211507,0.0008333333333201412,0.42531018192382875,0.11628496218536499,0.04901587504874793,0.2,0
1763768492.358749,7.807364618,-0.6060878980611948,0.19547044368186128,0.0008333333333201409,0.6368295917856404,0.5602800312356357,0.1896458390491307,0.0008333333333201411,0.5915065106273119,0.08962755674986485,0.03000553344649416,0.1,0
1763768492.557862,8.006507836,-0.7492425580543611,0.2012033227134209,0.0008333333333201409,0.7757885551586902,0.7283879722240465,0.20241019413465605,0.0008333333333201411,0.7559891660696811,0.11706737804123629,0.0323919692460122,0.1,0
1763768492.758679,8.207280699,-0.766941287643613,0.17796008189858803,0.0008333333333201409,0.7873178671199071,0.7754709307175384,0.18610877690858693,0.0008333333333201411,0.7974912762374142,0.12325733627121611,0.02945817327780648,0.1,0
1763768492.858022,8.306645684,-0.737410880721066,0.15850092995531462,0.0008333333333201409,0.7542533037693385,0.7668666076612374,0.17799020042262004,0.0008333333333201412,0.7872519290778416,0.2324283966550979,0.053536329005844756,0.2,0
1763768492.958529,8.407128361,-0.6838535245999373,0.13385929918681416,0.0008333333333201409,0.6968318660415772,0.7155030243579655,0.14646240282459205,0.0008333333333201411,0.7303399946264705,0.10960682123366904,0.022159385996215576,0.1,0
1763768493.157798,8.606444653,-0.5058445905180173,0.0692226356391501,0.0008333333333201409,0.5105597100101178,0.5571686508114245,0.08711288713282399,0.0008333333333201411,0.5639381659331842,0.08657313985706598,0.01310109870754101,0.1,0
1763768493.358364,8.806995673,-0.2500200274978721,-0.0024484318640203284,0.0008333333333201409,0.2500334045944139,0.31595533334969195,0.018269814592765353,0.0008333333333201411,0.31648420693900886,0.04742261342525854,0.0017961777121955204,0.1,0
1763768493.557921,9.006552554,0.036441479481169825,-0.06694554289137056,0.0008333333333201409,0.07622585902593214,0.057387197075662026,0.052576280953467384,0.0008333333333201411,0.07783476184548413,0.0038788408338003228,0.008771811062501729,0.1,0
1763768493.758191,9.206808231,0.2913085264342148,-0.11411789361602143,0.0008333333333201409,0.3128645803875466,0.23044904124745572,0.10405944031676943,0.0008333333333201411,0.2528553384355475,0.03881805820698212,0.01675166139247365,0.1,0
1763768493.958174,9.406772618,0.5176326244516152,-0.14359031930727184,0.0008333333333201409,0.5371800518819324,0.4656738175734453,0.13837255576066218,0.0008333333333201411,0.48579806813696613,0.0763965274985625,0.02225922194137352,0.1,0
1763768494.157961,9.606586483,0.6581098913337795,-0.14896624077645448,0.0008333333333201409,0.6747594122402978,0.6291162420257397,0.14954854785354782,0.0008333333333201411,0.6466472829836513,0.10011796897559963,0.023471594138095297,0.1,0
1763768494.257829,9.706470982,0.6844774509937941,-0.14307547546888166,0.0008333333333201409,0.6992715259783232,0.6844774509937941,0.14307547546888166,0.0008333333333201409,0.6992715259783232,0.006844774509937941,0.0014307547546888167,0.0,0
1763768494.357813,9.806452427,0.696161423095434,-0.13215331481179682,0.0008333333333201409,0.7085943268658381,0.6925843542797134,0.13805022502919118,0.0008333333333201411,0.7062093505952058,0.11037370050475645,0.021712541749629943,0.1,0
1763768494.557777,10.006421417,0.6152406213936497,-0.0968248093019568,0.0008333333333201409,0.622813583950807,0.6461258327091689,0.10702073622130064,0.0008333333333201411,0.6549295566088849,0.10190029898156439,0.01661824884969348,0.1,0
1763768494.758961,10.207545911,0.4599789650958106,-0.052103175576771577,0.0008333333333201409,0.462921249976971,0.5050739490283459,0.06462338447560746,0.0008333333333201411,0.5091920759915798,0.07652241303539399,0.00934775312024796,0.1,0
1763768494.958033,10.40657785,0.2125674183715347,0.0029694790529575243,0.0008333333333201409,0.2125897918608263,0.27658283116693816,0.013440960582913641,0.0008333333333201411,0.2769104843846742,0.04028050483946595,0.0009829447370741352,0.1,0
1763768495.058548,10.507153586,0.0671021893491206,0.030657145988251422,0.0008333333333201409,0.07377844441322015,0.0671021893491206,0.030657145988251422,0.0008333333333201409,0.07377844441322015,0.000671021893491206,0.00030657145988251423,0.0,0
1763768495.158452,10.60705288,-0.05858772342758467,0.05556738560846064,0.0008333333333201409,0.08075240011436771,0.03728508156741836,0.0438520705892639,0.0008333333333201411,0.05756627351930335,0.005917410600543645,0.007495174767655363,0.1,0
1763768495.357861,10.806497228,-0.3171196020018705,0.10030788023377202,0.0008333333333201409,0.3326066855240013,0.2636879409721049,0.0907692799992503,0.0008333333333201411,0.2788746794711471,0.04449160871816034,0.014823343032176493,0.1,0
1763768495.558343,11.006957695,-0.5208702363520747,0.13014342148675784,0.0008333333333201409,0.536883420975346,0.4816512412343466,0.12447840231557127,0.0008333333333201411,0.4974771203483316,0.07819957262332058,0.019980046450336974,0.1,0
1763768495.757942,11.206557,-0.6338270456723558,0.13967478959530766,0.0008333333333201409,0.6490350261108291,0.6160170217613868,0.13889204080911308,0.0008333333333201411,0.6314813255705458,0.09809806966087058,0.02186881731365053,0.1,0
1763768495.857831,11.306460098,-0.6645395623100208,0.13651656301621085,0.0008333333333201409,0.6784174940974013,0.6645395623100208,0.13651656301621085,0.0008333333333201409,0.6784174940974013,0.006645395623100208,0.0013651656301621085,0.0,0
1763768495.958278,11.406919542,-0.6555899612487859,0.12787516765393558,0.0008333333333201409,0.6679453197958282,0.6620859398256767,0.13266270809067518,0.0008333333333201411,0.6752465329620329,0.10488506343074322,0.020783585382598335,0.1,0
1763768496.057911,11.506530856,-0.6352787828986886,0.11371371953059306,0.0008333333333201409,0.6453763525689223,0.6352787828986886,0.11371371953059306,0.0008333333333201409,0.6453763525689223,0.006352787828986886,0.0011371371953059306,0.0,0
1763768496.157745,11.60639161,-0.5873798889135422,0.09559179999730905,0.0008333333333201409,0.5951080746984158,0.6099648181258548,0.10512462052043407,0.0008333333333201411,0.6189579627368218,0.09445376331074301,0.015977562028693756,0.1,0
1763768496.357909,11.806548529,-0.4266919274668153,0.04876341545972451,0.0008333333333201409,0.4294700991886258,0.47449182646941296,0.06166077389413924,0.0008333333333201411,0.47848222419223485,0.07158658602050577,0.008807424846880612,0.1,0
1763768496.459544,11.907883466,-0.33053307459991466,0.021412223240568018,0.0008333333333201409,0.3312269481081228,0.33053307459991466,0.021412223240568018,0.0008333333333201409,0.3312269481081228,0.0033053307459991466,0.00021412223240568017,0.0,0
1763768496.557974,12.006592538,-0.2148327287662406,-0.0054242084890345765,0.0008333333333201409,0.21490281019876412,0.2754772725878966,0.011246088820157108,0.0008333333333201411,0.27570799166992166,0.039115842564958404,0.0009180218619548992,0.1,0
1763768496.664452,12.113104814,-0.112446881152513,-0.029083599083961964,0.0008333333333201409,0.11615012380987133,0.23176617402014607,0.01529348277958515,0.0008333333333201412,0.23227170400182312,0.046417853337441015,0.001691910335541508,0.1,0
1763768496.858108,12.306723191,0.11804047370764925,-0.07511762333183736,0.0008333333333201409,0.13991749430501696,0.06724600262423815,0.06418341467393868,0.0008333333333201411,0.09296359520043442,0.003873550773227691,0.00911127630998493,0.1,0
1763768497.058619,12.507252848,0.3207547341358299,-0.10991243998556399,0.0008333333333201409,0.33906494713929297,0.2741802893442388,0.1028991904323027,0.0008333333333201411,0.29285451832088616,0.037964100544338894,0.015099652555685199,0.1,0
1763768497.159171,12.60776639,0.4147910974326048,-0.12374417978768193,0.0008333333333201409,0.432856755734637,0.4147910974326048,0.12374417978768193,0.0008333333333201409,0.432856755734637,0.004147910974326048,0.0012374417978768192,0.0,0
1763768497.257943,12.706575561,0.4949113957402631,-0.13222475924532429,0.0008333333333201409,0.5122707985387257,0.46033125483400367,0.12840830859859584,0.0008333333333201411,0.4779061124725703,0.07088430653130605,0.020281267508727496,0.1,0
1763768497.458293,12.906894352,0.5997210063999101,-0.1345649084314431,0.0008333333333201409,0.6146329754763635,0.5795244864568533,0.13555461033399488,0.0008333333333201411,0.5951675203086313,0.09058221385955256,0.02159108035020528,0.1,0
1763768497.660185,13.108756548,0.6057447087975123,-0.11969549063244589,0.0008333333333201409,0.6174579800750569,0.6083383659017202,0.12450065297613574,0.0008333333333201411,0.6209482059430592,0.09434510847468516,0.0195846735309422,0.1,0
1763768497.758423,13.207008016,0.5686255556906612,-0.10688167554178385,0.0008333333333201409,0.5785839693558549,0.5686255556906612,0.10688167554178385,0.0008333333333201409,0.5785839693558549,0.005686255556906612,0.0010688167554178385,0.0,0
1763768497.857788,13.306435136,0.5216760029515735,-0.09026772557063811,0.0008333333333201409,0.5294287570388206,0.5471247949975454,0.09894375444651558,0.0008333333333201411,0.5560000919869734,0.08814191086257163,0.016121711078761675,0.1,0
1763768497.95781,13.406452878,0.43863705260771213,-0.07047345089083379,0.0008333333333201409,0.4442630590599313,0.43863705260771213,0.07047345089083379,0.0008333333333201409,0.4442630590599313,0.004386370526077122,0.0007047345089083379,0.0,0
1763768498.059324,13.507954349,0.35266765127659183,-0.048939368759181257,0.0008333333333201409,0.35604807051287235,0.39773677776714167,0.06018087135475485,0.0008333333333201411,0.4022648084409704,0.0653921142836842,0.010083902141907592,0.1,0
1763768498.15835,13.606975845,0.25243799501896613,-0.02742693556578235,0.0008333333333201409,0.2539249349082708,0.3543257934166736,0.050958335761207646,0.0008333333333201412,0.35797236528585785,0.11103523432768861,0.016090997443143448,0.2,0
1763768498.257974,13.706607251,0.13494142602769132,-0.0034476981848570176,0.0008333333333201409,0.13498803474977022,0.19246646765980194,0.01672390137789192,0.0008333333333201411,0.19319348978468054,0.03240332524694056,0.0028995223781221376,0.1,0
1763768498.458316,13.906924746,-0.10654378679627818,0.042771036723780576,0.0008333333333201409,0.11481129966933651,0.06049151973929577,0.0323752337496466,0.0008333333333201411,0.06861540763675669,0.005444512904338048,0.004497453482948995,0.1,0
1763768498.658787,14.107421567,-0.31978034910177566,0.08075997025536896,0.0008333333333201409,0.3298216774436544,0.27657911584164424,0.07264294870844472,0.0008333333333201411,0.28596101091101184,0.04073183887595175,0.010892019749581944,0.1,0
1763768498.858007,14.306630248,-0.4811010008328287,0.10681499733915967,0.0008333333333201409,0.49281671146924244,0.44992666540357984,0.10153142588134142,0.0008333333333201411,0.4612410748482052,0.07030126319470836,0.015936753479660764,0.1,0
1763768498.957726,14.406382128,-0.5421044522541156,0.11405160786010526,0.0008333333333201409,0.5539726535251126,0.5421044522541156,0.11405160786010526,0.0008333333333201409,0.5539726535251126,0.005421044522541156,0.0011405160786010526,0.0,0
1763768499.057853,14.506483729,-0.5670922569232655,0.11658662025645228,0.0008333333333201409,0.5789531607389233,0.5564271660022048,0.11569994157719324,0.0008333333333201411,0.5683294484633499,0.08800512394711624,0.01835479919002301,0.1,0
1763768499.257887,14.706520668,-0.5659189686081683,0.10787208240859858,0.0008333333333201409,0.5761088088531062,0.576701695392767,0.11159593535607408,0.0008333333333201411,0.5874003683190311,0.09204797219024896,0.017863268980530613,0.1,0
1763768499.458166,14.906797527,-0.4832986210326964,0.08186163553938552,0.0008333333333201409,0.49018320953469374,0.513289243747576,0.08959281619989759,0.0008333333333201411,0.5210502997849934,0.08221230610555047,0.014436495089352349,0.1,0
1763768499.659561,15.108200258,-0.33967417694550894,0.044337035911218514,0.0008333333333201409,0.34255658464178734,0.3819090691962899,0.05423282025947094,0.0008333333333201411,0.38574140349736513,0.060524329968350395,0.008696181087219071,0.1,0
1763768499.858249,15.306875493,-0.15145025811594692,0.0003049999259063796,0.0008333333333201409,0.15145285785612025,0.2089840582125411,0.013795458493666772,0.0008333333333201411,0.20944055411136994,0.03387239427227989,0.0020887797702479113,0.1,0
1763768499.957885,15.40651983,-0.0535792085081499,-0.02230620273675843,0.0008333333333201409,0.05804302463981003,0.0535792085081499,0.02230620273675843,0.0008333333333201409,0.05804302463981003,0.000535792085081499,0.0002230620273675843,0.0,0
1763768500.060485,15.509112367,0.051957162558489145,-0.042512308385237674,0.0008333333333201409,0.06713819739772016,0.031140167232820922,0.03306633815741091,0.0008333333333201411,0.04542892447409167,0.0019557604859753806,0.004966637106134573,0.1,0
1763768500.160842,15.609450872,0.15025719956592343,-0.06134651970062599,0.0008333333333201409,0.16230007992979378,0.0766016178695891,0.04392380485978774,0.0008333333333201412,0.0883051693732801,0.01688063003430077,0.012722383709176867,0.2,0
1763768500.257875,15.70651821,0.2178724266904648,-0.07488195353093285,0.0008333333333201409,0.23038314982013153,0.1877076753528406,0.06871162898852999,0.000833333333320141,0.19989035441728856,0.02843247746996633,0.01021853261144219,0.1,0
1763768500.357902,15.806532054,0.30901627214979643,-0.0897622161679994,0.0008333333333201409,0.321790314256337,0.30901627214979643,0.0897622161679994,0.0008333333333201409,0.321790314256337,0.0030901627214979643,0.000897622161679994,0.0,0
1763768500.458588,15.907221004,0.39618191612617304,-0.10123043884639937,0.0008333333333201409,0.40891124569872744,0.35470012902903864,0.0958761738010632,0.0008333333333201411,0.3674304242715793,0.058572212140740036,0.015640780838441993,0.1,0
1763768500.659181,16.107794496,0.501544447781493,-0.1115550005245467,0.0008333333333201409,0.5138015625578798,0.47908463965056425,0.1103624750137628,0.0008333333333201411,0.49163264973424914,0.07556895187904235,0.017272060485404868,0.1,0
1763768500.858451,16.307049017,0.5321968681628777,-0.10678173422532566,0.0008333333333201409,0.5428043291011854,0.5270753028379034,0.10925366626233314,0.0008333333333201411,0.5382800691999224,0.08466038342122838,0.017365285541140547,0.1,0
1763768500.95849,16.407072819,0.5103536132002804,-0.09857762739263976,0.0008333333333201409,0.5197875080967106,0.5103536132002804,0.09857762739263976,0.0008333333333201409,0.5197875080967106,0.005103536132002804,0.0009857762739263975,0.0,0
1763768501.057852,16.506488513,0.4807315544758075,-0.08713940418066901,0.0008333333333201409,0.4885660627531682,0.49733250780702143,0.09317893642774573,0.0008333333333201411,0.5059867903017541,0.07898621838286626,0.014674234779397622,0.1,0
1763768501.259373,16.708009219,0.3542896847559147,-0.05704460648045728,0.0008333333333201409,0.35885367811602553,0.3881430809267696,0.06540382145329555,0.0008333333333201411,0.393615809611941,0.059922165955809265,0.009973991887751615,0.1,0
1763768501.35914,16.807765508,0.271222083063575,-0.03964397376148021,0.0008333333333201409,0.27410537652769623,0.3522516326028471,0.05776438717761156,0.0008333333333201412,0.35695746461143046,0.10330416564899737,0.016586558745557336,0.2,0
1763768501.457989,16.906605218,0.1745061494334197,-0.020328389780527978,0.0008333333333201409,0.1756881728107857,0.21990600014222214,0.030180650122811268,0.0008333333333201411,0.22196895049720575,0.03217580396074245,0.0042063216736088075,0.1,0
1763768501.558084,17.006711624,0.07791919033147421,-0.0004319044036664721,0.0008333333333201409,0.07792484332849718,0.17972820828800792,0.022806029494993094,0.0008333333333201412,0.18117129540903681,0.04811940866925662,0.0051550579663099194,0.2,0
1763768501.659642,17.10828922,-0.01707439588186377,0.018583439198650353,0.0008333333333201409,0.025250220823291095,0.1492782095645006,0.019707403763643626,0.0008333333333201414,0.15057576185538846,0.049821472196112,0.007130570980752826,0.2,0
1763768501.758343,17.206946252,-0.11042525823270477,0.03689796979417892,0.0008333333333201409,0.11642977400620555,0.13422761428801736,0.02219892659496028,0.0008333333333201415,0.13605344252853588,0.06273734398177579,0.01190688160997788,0.4,0
1763768501.858489,17.307091782,-0.20548268737271158,0.055255247563555265,0.0008333333333201409,0.21278386131862945,0.14050597504519952,0.029126855749348875,0.0008333333333201415,0.14349563475482463,0.09016076551921023,0.019557022455137955,0.5,0
1763768501.958161,17.406743724,-0.2883953928175509,0.0710530859936549,0.0008333333333201409,0.29702043376181314,0.1644708309830769,0.03737883338862807,0.0008333333333201415,0.16866690805905907,0.1301915984241714,0.02960209250705888,0.6,0
1763768502.058207,17.506818396,-0.35623889119006247,0.08379075491739574,0.0008333333333201409,0.3659613813647509,0.1957591798031201,0.0454747887949234,0.0008333333333201415,0.2009733995771023,0.18056968233678852,0.04158230143787741,0.7,0
1763768502.159235,17.607812771,-0.408129325727284,0.09329188587862003,0.0008333333333201409,0.4186569203224059,0.22818965361098795,0.052938262115924166,0.0008333333333201395,0.23425130107515174,0.2395625496168581,0.05515334232085648,0.8,0
1763768502.258748,17.707392433,-0.43862117830445957,0.09857255132730813,0.0008333333333201409,0.4495617648074753,0.25416617655979135,0.058585347868942934,0.0008333333333201381,0.2608320968293444,0.30108731978499514,0.0690221143129617,0.9,0
1763768502.357795,17.806438911,-0.45636120627314103,0.10109093857906437,0.0008333333333201409,0.46742445688936407,0.27892939314643167,0.063778342517384,0.0008333333333201369,0.2861293025534886,0.32219245274701186,0.07372902082915568,0.9,0
1763768502.45992,17.908547071,-0.4569738673819219,0.09980165634933513,0.0008333333333201409,0.46774585035519617,0.3008954822976545,0.0682223844529919,0.0008333333333201358,0.30853375739460726,0.4364827505691358,0.09886669492717956,1.1,0
1763768502.558316,18.006936505,-0.43760174169401367,0.09409004904749274,0.0008333333333201409,0.44760352557574684,0.31693400571951136,0.07130192105106466,0.0008333333333201349,0.3248566181739752,0.5038013280373974,0.11339393806473828,1.2,0
