timestamp,elapsed_time,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,settling_time,is_settled
1763768484.85846,0.307086181,0.2579164084043626,0.39438076121794907,0.0008333382285370394,0.4712300425436159,0.28887368572148125,0.41698467890820506,0.0008333387598433923,0.5072720406251271,0.010648630017243041,0.01520901742710856,0.0,0
1763768484.9637,0.412323538,0.16523113354378793,0.34836610085853037,0.0008333371417135194,0.38556576892967637,0.16646385529932906,0.34917045279790965,0.0008333371603992392,0.38682155405178253,0.0018421062854279953,0.0038480956616506034,0.0,0
1763768485.055066,0.503699329,0.0678338581509923,0.30284109696352823,0.0008333361116272808,0.31034634969787706,0.071682703232934,0.30515598122097154,0.0008333361623100175,0.3134633587309276,0.0009652746866035518,0.0039877667279615125,0.0,0
1763768485.155343,0.603980055,0.032265329065374715,0.2814260757913465,0.0008333356543805959,0.2832708633857822,0.05546096938208976,0.29452307741687195,0.0008333359306063344,0.29970061178562696,0.0016485099833215507,0.00806664804923414,0.0,0
1763768485.254606,0.703243409,-0.02674985793219342,0.24672322995688134,0.0008333349642011267,0.24817050901932575,0.03891423742176021,0.2775284613637776,0.0008333355700383234,0.2802446416780082,0.0019888637313851534,0.014121967424111178,0.0,0
1763768485.35496,0.803562481,-0.20428506633710874,0.1588286607670546,0.0008333335544727927,0.25876558166461405,0.19917254987895497,0.16182377062471484,0.0008333335939151093,0.25662683376717227,0.002741623680331735,0.0022921707076272767,0.0,0
1763768485.461996,0.910636725,-0.32472664141951313,0.10181095502735538,0.000833332916261087,0.3403139089942234,0.32228299625089957,0.10332886657512245,0.000833332930538037,0.3384433169438125,0.003845262061777172,0.0012534512159869226,0.0,0
1763768485.554587,1.003215562,-0.4096833016531054,0.06378436790801167,0.000833332602894421,0.41461976277794693,0.4096833016531054,0.06378436790801167,0.000833332602894421,0.41461976277794693,0.004096833016531054,0.0006378436790801167,0.0,0
1763768485.654938,1.103554276,-0.5414295162177929,-0.0115132885309297,0.0008333322102964669,0.5415525563481373,0.5382891352641122,0.009283214008642592,0.0008333322188738279,0.5383698223789135,0.006969322593786375,9.678618386242465e-05,0.0,0
1763768485.755348,1.203943248,-0.6534792729211016,-0.08543561765454433,0.0008333320505176101,0.6590410452648694,0.6508110949946349,0.08293841708595516,0.0008333320531672683,0.6560751152415021,0.008436387487183209,0.0010552735516257525,0.0,0
1763768485.854539,1.303178066,-0.7589094904398586,-0.1752145720853644,0.0008333320530233834,0.7788738379179607,0.7562615399605216,0.1716980222601274,0.0008333320500759633,0.7755078478737687,0.010563591488202814,0.0023717314518609182,0.0,0
1763768485.956061,1.404687603,-0.8386924812840064,-0.27088717397864004,0.0008333321931104365,0.881354431333389,0.8371631905575173,0.2672346622527098,0.0008333321861173637,0.878781694606968,0.011706299603650966,0.003708134693678822,0.0,0
1763768486.054418,1.503052532,-0.8866038515533781,-0.36135930911968694,0.0008333323912019797,0.9574171683856604,0.8860903075520509,0.3567364384192611,0.0008333323802170259,0.9552055349905607,0.013286375225526843,0.005309104394961018,0.0,0
1763768486.160734,1.609326775,-0.9059948396806607,-0.4540041268408954,0.0008333326186851231,1.013383980118002,0.9067776413853728,0.4503223618264688,0.0008333326095113947,1.0124409192247352,0.0127017120270957,0.0062711864440403425,0.0,0
1763768486.256443,1.705075167,-0.8782518293002433,-0.5305337818584968,0.000833332806829512,1.0260570470523895,0.8949960873193257,0.489381374374921,0.0008333327045846681,1.020055302591671,0.13726713382138842,0.07933575833637943,0.1,0
1763768486.355466,1.804103022,-0.846086143189078,-0.6148888760342301,0.0008333330015752871,1.04592102283638,0.8489921626470797,0.6114594736372699,0.0008333329940335421,1.0462652983736065,0.011911781044005523,0.008529423742336593,0.0,0
1763768486.45444,1.903072845,-0.7858691054070679,-0.6959547248539111,0.0008333331673111566,1.0497351686611038,0.7868696680009752,0.6951585780620193,0.0008333331658075815,1.049957150324402,0.008664558704614697,0.007639569909035233,0.0,0
1763768486.554455,2.003080256,-0.7129141363370746,-0.7629250418172799,0.0008333332836105711,1.0441752150216441,0.717779918788017,0.7600165909375037,0.0008333332789862702,1.0453869736896242,0.010092347237946196,0.010613933087466276,0.0,0
1763768486.655352,2.10397563,-0.6074408528149249,-0.8295401006962932,0.0008333333770336182,1.028164317011759,0.6117428145879593,0.8276387989377848,0.0008333333747018723,1.0291821739379723,0.007991115304587402,0.010742130283073161,0.0,0
1763768486.754607,2.203247378,-0.46967330952617736,-0.8905157651869495,0.0008333334393664238,1.0067830154369868,0.47781799941225306,0.8879133919822854,0.0008333334372173652,1.0083158863513126,0.007239599554972327,0.013295102775911569,0.0,0
